id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
867023,1539961200,EFX,effect-ai,0.010964,0.011668,0.010904,0.011587,4805.0,2394710.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867024,1539874800,EFX,effect-ai,0.011213,0.011349,0.010734,0.010987,1933.0,2270667.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867025,1539788400,EFX,effect-ai,0.011232,0.01173,0.010789,0.011214,4466.0,2317498.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867026,1539702000,EFX,effect-ai,0.011219,0.011341,0.010656,0.011269,3449.0,2328968.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867027,1539615600,EFX,effect-ai,0.011138,0.011318,0.010916,0.011193,2564.0,2313282.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867028,1539529200,EFX,effect-ai,0.010917,0.011997,0.010398,0.011165,5018.0,2307392.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867029,1539442800,EFX,effect-ai,0.011177,0.011452,0.010466,0.010865,2693.0,2245433.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867030,1539356400,EFX,effect-ai,0.010217,0.012885,0.010038,0.011232,12656.0,2321198.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867031,1539270000,EFX,effect-ai,0.010003,0.010391,0.009604,0.010212,2954.0,2110540.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867032,1539183600,EFX,effect-ai,0.010744,0.010799,0.009168,0.009919,4004.0,2050024.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867033,1539097200,EFX,effect-ai,0.011084,0.011211,0.010012,0.01077,5923.0,2225841.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867034,1539010800,EFX,effect-ai,0.011367,0.011585,0.010492,0.011104,5822.0,2294951.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867035,1538924400,EFX,effect-ai,0.011066,0.011863,0.01014,0.011473,8067.0,2371170.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867036,1538838000,EFX,effect-ai,0.01142,0.011534,0.01041,0.011012,5033.0,2275772.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867037,1538751600,EFX,effect-ai,0.010471,0.01169,0.010343,0.01135,8946.0,2345791.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867038,1538665200,EFX,effect-ai,0.010714,0.010915,0.009344,0.010495,7494.0,2168883.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867039,1538578800,EFX,effect-ai,0.010575,0.011019,0.010519,0.010711,694.0,2213709.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867040,1538492400,EFX,effect-ai,0.010219,0.010568,0.009729,0.010563,1964.0,2183143.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867041,1538406000,EFX,effect-ai,0.011089,0.011102,0.010156,0.010156,1054.0,2098988.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867042,1538319600,EFX,effect-ai,0.009254,0.011243,0.009237,0.011045,3902.0,2282654.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867043,1538233200,EFX,effect-ai,0.009342,0.010985,0.008874,0.009252,1188.0,1912095.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867044,1538146800,EFX,effect-ai,0.010123,0.010155,0.008777,0.009322,1877.0,1926485.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867045,1538060400,EFX,effect-ai,0.009966,0.011437,0.008954,0.010136,6196.0,2094689.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867046,1537974000,EFX,effect-ai,0.009193,0.010257,0.008456,0.009967,3652.0,2059830.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867047,1537887600,EFX,effect-ai,0.009287,0.009495,0.008345,0.009193,2301.0,1899825.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867048,1537801200,EFX,effect-ai,0.009778,0.009778,0.008566,0.009247,5216.0,1910985.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867049,1537714800,EFX,effect-ai,0.0083,0.009855,0.008215,0.009456,7974.0,1954179.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867050,1537628400,EFX,effect-ai,0.010987,0.012157,0.007843,0.008306,7662.0,1716500.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867051,1537542000,EFX,effect-ai,0.010969,0.011233,0.00939,0.010984,1672.0,2269985.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867052,1537455600,EFX,effect-ai,0.009523,0.011067,0.009425,0.010922,47515.0,2257130.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867053,1537369200,EFX,effect-ai,0.008763,0.009988,0.008442,0.009522,149408.0,1967846.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867054,1537282800,EFX,effect-ai,0.008567,0.00913,0.008451,0.008756,137734.0,1809507.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867055,1537196400,EFX,effect-ai,0.008692,0.009659,0.008369,0.008587,124809.0,1774646.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867056,1537110000,EFX,effect-ai,0.009524,0.010059,0.008412,0.008659,88285.0,1789464.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867057,1537023600,EFX,effect-ai,0.009397,0.010424,0.008572,0.009644,67518.0,1993126.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867058,1536937200,EFX,effect-ai,0.009729,0.010819,0.008994,0.009349,79764.0,1932101.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867059,1536850800,EFX,effect-ai,0.009872,0.010776,0.008917,0.009741,66312.0,2013251.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867060,1536764400,EFX,effect-ai,0.009653,0.011071,0.009378,0.009886,30852.0,2043117.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867061,1536678000,EFX,effect-ai,0.008128,0.010171,0.00644,0.009777,33659.0,2020532.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867062,1536591600,EFX,effect-ai,0.010145,0.011483,0.007543,0.008199,33288.0,1694374.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867063,1536505200,EFX,effect-ai,0.010297,0.010509,0.009622,0.010132,34632.0,2093924.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867064,1536418800,EFX,effect-ai,0.010602,0.011336,0.008103,0.010291,31577.0,2126908.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867065,1536332400,EFX,effect-ai,0.01222,0.012916,0.010911,0.011196,28702.0,2313778.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867066,1536246000,EFX,effect-ai,0.012625,0.01321,0.01083,0.0123,28637.0,2541940.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867067,1536159600,EFX,effect-ai,0.012474,0.013295,0.01054,0.012587,33192.0,2601378.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867068,1536073200,EFX,effect-ai,0.012066,0.015378,0.010438,0.01235,19666.0,2552377.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867069,1535986800,EFX,effect-ai,0.013498,0.015482,0.008942,0.012372,33771.0,2556800.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867070,1535900400,EFX,effect-ai,0.01558,0.01558,0.013426,0.014001,31991.0,2893649.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867071,1535814000,EFX,effect-ai,0.01549,0.016551,0.013767,0.015584,37396.0,3220722.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867072,1535727600,EFX,effect-ai,0.014871,0.016008,0.013987,0.015487,30513.0,3200758.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867073,1535641200,EFX,effect-ai,0.014663,0.015779,0.013672,0.014702,34302.0,3038379.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867074,1535554800,EFX,effect-ai,0.016394,0.017594,0.01299,0.015721,40065.0,3248995.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867075,1535468400,EFX,effect-ai,0.01609,0.017485,0.014972,0.017221,35167.0,3558956.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867076,1535382000,EFX,effect-ai,0.016339,0.017379,0.015341,0.016136,37493.0,3334803.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867077,1535295600,EFX,effect-ai,0.015613,0.016637,0.013116,0.015994,37599.0,3305560.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867078,1535209200,EFX,effect-ai,0.013399,0.015718,0.01264,0.015718,36426.0,3248437.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867079,1535122800,EFX,effect-ai,0.013668,0.014394,0.012794,0.013051,33717.0,2697169.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867080,1535036400,EFX,effect-ai,0.011995,0.014224,0.011827,0.013699,37350.0,2831049.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867081,1534950000,EFX,effect-ai,0.012114,0.012301,0.011409,0.011953,12106.0,2470309.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867082,1534863600,EFX,effect-ai,0.011435,0.012486,0.010885,0.012127,11135.0,2506228.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867083,1534777200,EFX,effect-ai,0.011213,0.011533,0.010444,0.011381,10998.0,2352115.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867084,1534690800,EFX,effect-ai,0.012163,0.012369,0.01112,0.011245,22419.0,2323905.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867085,1534604400,EFX,effect-ai,0.012869,0.013176,0.011066,0.012129,34758.0,2506579.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867086,1534518000,EFX,effect-ai,0.013934,0.016248,0.012046,0.013178,39029.0,2723416.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867087,1534431600,EFX,effect-ai,0.011359,0.016793,0.010568,0.013902,37247.0,2873189.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867088,1534345200,EFX,effect-ai,0.010402,0.012005,0.006944,0.01111,19415.0,2296046.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867089,1534258800,EFX,effect-ai,0.010469,0.012042,0.008882,0.010417,27883.0,2152907.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867090,1534172400,EFX,effect-ai,0.011056,0.011297,0.008933,0.010448,13260.0,2159273.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867091,1534086000,EFX,effect-ai,0.011226,0.012577,0.009095,0.011403,23460.0,2356559.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867092,1533999600,EFX,effect-ai,0.012662,0.015082,0.011189,0.011214,21929.0,2317519.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867093,1533913200,EFX,effect-ai,0.013525,0.01354,0.01185,0.012704,3456.0,2625558.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867094,1533826800,EFX,effect-ai,0.014516,0.014861,0.013383,0.01353,48519.0,2796163.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867095,1533740400,EFX,effect-ai,0.014466,0.015504,0.014337,0.01456,5818.0,3009032.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867096,1533654000,EFX,effect-ai,0.015286,0.015343,0.014189,0.014432,112523.0,2982640.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867097,1533567600,EFX,effect-ai,0.016267,0.016925,0.013947,0.015262,105750.0,3154072.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867098,1533481200,EFX,effect-ai,0.016821,0.017779,0.014066,0.016266,130957.0,3361774.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867099,1533394800,EFX,effect-ai,0.017097,0.017795,0.016037,0.016597,178200.0,3430057.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867100,1533308400,EFX,effect-ai,0.019388,0.019757,0.015046,0.017796,114053.0,3677811.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867101,1533222000,EFX,effect-ai,0.019339,0.020692,0.018208,0.01941,178009.0,4011477.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867102,1533135600,EFX,effect-ai,0.021204,0.02163,0.018633,0.019342,170927.0,3997279.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867103,1533049200,EFX,effect-ai,0.019614,0.023263,0.016924,0.020694,189075.0,4276695.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867104,1532962800,EFX,effect-ai,0.021127,0.023593,0.017229,0.019256,158688.0,3979630.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867105,1532876400,EFX,effect-ai,0.024186,0.024328,0.020438,0.021226,179196.0,4386787.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867106,1532790000,EFX,effect-ai,0.024398,0.024551,0.023426,0.024247,178538.0,5011133.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867107,1532703600,EFX,effect-ai,0.024676,0.025565,0.02392,0.024311,194546.0,5024422.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867108,1532617200,EFX,effect-ai,0.025321,0.02602,0.023804,0.024639,191040.0,5092002.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867109,1532530800,EFX,effect-ai,0.023941,0.02742,0.02027,0.02511,187802.0,5189405.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867110,1532444400,EFX,effect-ai,0.025422,0.026724,0.016262,0.023848,160608.0,4928631.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867111,1532358000,EFX,effect-ai,0.025861,0.026726,0.023672,0.025532,210731.0,5276640.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867112,1532271600,EFX,effect-ai,0.027216,0.028352,0.013837,0.025088,187570.0,5184817.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867113,1532185200,EFX,effect-ai,0.02485,0.029087,0.024674,0.026413,204923.0,5458818.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867114,1532098800,EFX,effect-ai,0.026441,0.027107,0.02415,0.024864,211228.0,5138503.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867115,1532012400,EFX,effect-ai,0.029904,0.030351,0.024087,0.025113,203130.0,5189963.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867116,1531926000,EFX,effect-ai,0.031461,0.032006,0.028074,0.03044,191168.0,6290928.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867117,1531839600,EFX,effect-ai,0.029516,0.03619,0.027382,0.031543,212501.0,6518925.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867118,1531753200,EFX,effect-ai,0.027288,0.031519,0.025169,0.02944,164482.0,6084363.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867119,1531666800,EFX,effect-ai,0.02439,0.027427,0.023946,0.027235,130922.0,5628597.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867120,1531580400,EFX,effect-ai,0.024472,0.025878,0.020928,0.024854,192747.0,5136581.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867121,1531494000,EFX,effect-ai,0.023469,0.025303,0.023308,0.024484,177780.0,5060134.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867122,1531407600,EFX,effect-ai,0.023253,0.027172,0.023062,0.023532,177484.0,4863344.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867123,1531321200,EFX,effect-ai,0.026018,0.026073,0.02308,0.023736,164846.0,4905463.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867124,1531234800,EFX,effect-ai,0.02627,0.027581,0.024683,0.026109,171655.0,5395888.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867125,1531148400,EFX,effect-ai,0.028797,0.030322,0.025083,0.026894,161683.0,5558164.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867126,1531062000,EFX,effect-ai,0.025259,0.030891,0.024591,0.030017,193175.0,6203652.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867127,1530975600,EFX,effect-ai,0.029637,0.030166,0.024035,0.025263,184110.0,5221046.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867128,1530889200,EFX,effect-ai,0.0266,0.030568,0.026302,0.029562,195352.0,6109514.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867129,1530802800,EFX,effect-ai,0.030785,0.031758,0.02587,0.02659,157865.0,5495233.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867130,1530716400,EFX,effect-ai,0.030647,0.032887,0.029953,0.029953,195812.0,6190404.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867131,1530630000,EFX,effect-ai,0.026706,0.031448,0.024758,0.030431,200607.0,6289151.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867132,1530543600,EFX,effect-ai,0.0231,0.02981,0.022251,0.026772,189498.0,5532950.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867133,1530457200,EFX,effect-ai,0.022704,0.025272,0.021026,0.023178,246812.0,4790163.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
867134,1530370800,EFX,effect-ai,0.022753,0.024071,0.02139,0.021831,274083.0,4511739.0,2018-12-15 10:48:14 UTC,2018-12-15 10:48:14 UTC
