id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
904036,1538611200,EXMR,0.016468,0.018578,0.014433,0.018433,700.0,194648.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904037,1538524800,EXMR,0.017025,0.017025,0.014364,0.016466,19718.0,201228.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904038,1538438400,EXMR,0.016731,0.017312,0.016612,0.017019,13330.0,197540.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904039,1538352000,EXMR,0.018996,0.019101,0.016459,0.016748,2980.0,224841.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904040,1538265600,EXMR,0.017721,0.019201,0.015333,0.019001,15690.0,209706.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904041,1538179200,EXMR,0.018207,0.018207,0.016456,0.017742,14163.0,214644.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904042,1538092800,EXMR,0.018964,0.019142,0.015548,0.018243,5500.0,223563.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904043,1538006400,EXMR,0.015553,0.018974,0.014239,0.018951,16105.0,183354.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904044,1537920000,EXMR,0.015809,0.015971,0.014614,0.015561,12912.0,186330.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904045,1537833600,EXMR,0.017743,0.017743,0.012353,0.015781,5495.0,209114.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904046,1537747200,EXMR,0.016096,0.018347,0.01604,0.017738,11970.0,189513.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904047,1537660800,EXMR,0.014797,0.01701,0.014621,0.016067,4513.0,174219.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904048,1537574400,EXMR,0.01696,0.017263,0.014369,0.014788,13064.0,199613.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904049,1537488000,EXMR,0.013928,0.016968,0.012022,0.016906,25568.0,163642.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904050,1537401600,EXMR,0.014679,0.014942,0.012963,0.013931,12538.0,172468.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904051,1537315200,EXMR,0.01365,0.014913,0.013563,0.014683,12665.0,160377.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904052,1537228800,EXMR,0.01262,0.014987,0.010101,0.013673,8592.0,148340.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904053,1537142400,EXMR,0.015652,0.015914,0.012463,0.012622,7279.0,183963.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904054,1537056000,EXMR,0.015867,0.015867,0.015045,0.015669,19757.0,186490.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904055,1536969600,EXMR,0.015056,0.016098,0.012813,0.015862,11657.0,176854.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904056,1536883200,EXMR,0.015051,0.015581,0.011412,0.015079,5864.0,176788.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904057,1536796800,EXMR,0.013076,0.015221,0.013076,0.015108,13972.0,153593.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904058,1536710400,EXMR,0.013218,0.013255,0.010661,0.013062,9856.0,155183.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904059,1536624000,EXMR,0.014543,0.014642,0.012987,0.013219,12908.0,170418.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904060,1536537600,EXMR,0.011429,0.014583,0.008864,0.014522,6556.0,133929.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904061,1536451200,EXMR,0.013253,0.014274,0.009445,0.011422,10609.0,155288.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904062,1536364800,EXMR,0.011291,0.016435,0.011291,0.013306,4975.0,132299.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904063,1536278400,EXMR,0.013337,0.014011,0.011174,0.011291,547.0,156217.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904064,1536192000,EXMR,0.018313,0.018313,0.012945,0.013317,10516.0,214500.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904065,1536105600,EXMR,0.015429,0.02054,0.012293,0.018312,9551.0,180731.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904066,1536019200,EXMR,0.018986,0.01913,0.014852,0.015441,590.0,222279.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904067,1535932800,EXMR,0.020314,0.02037,0.015533,0.018983,10850.0,237823.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904068,1535846400,EXMR,0.021677,0.021692,0.016102,0.020299,11303.0,253409.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904069,1535760000,EXMR,0.020523,0.022094,0.015501,0.021674,20964.0,241039.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904070,1535673600,EXMR,0.020605,0.02119,0.020175,0.02052,9256.0,241426.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904071,1535587200,EXMR,0.024027,0.024187,0.019945,0.020599,12355.0,282677.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904072,1535500800,EXMR,0.024862,0.0249,0.015717,0.024013,33142.0,293717.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904073,1535414400,EXMR,0.021661,0.024948,0.021586,0.024868,10791.0,255770.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904074,1535328000,EXMR,0.024003,0.02436,0.021065,0.021573,30670.0,283309.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904075,1535241600,EXMR,0.025113,0.025113,0.014476,0.02396,8684.0,296382.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904076,1535155200,EXMR,0.014042,0.02523,0.014,0.025113,13694.0,164728.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904077,1535068800,EXMR,0.014759,0.014799,0.013582,0.014061,8823.0,173149.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904078,1534982400,EXMR,0.017208,0.017495,0.011515,0.014753,10525.0,201873.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904079,1534896000,EXMR,0.01527,0.019391,0.011158,0.017163,11565.0,180202.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904080,1534809600,EXMR,0.013694,0.015822,0.013688,0.015273,9969.0,161610.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904081,1534723200,EXMR,0.016863,0.020477,0.013706,0.013759,10484.0,198655.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904082,1534636800,EXMR,0.015389,0.019471,0.015209,0.01686,8884.0,181299.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904083,1534550400,EXMR,0.02019,0.022802,0.014965,0.015376,248.0,237854.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904084,1534464000,EXMR,0.021586,0.022943,0.018841,0.02011,14243.0,254302.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904085,1534377600,EXMR,0.023366,0.023526,0.021316,0.021549,14283.0,275266.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904086,1534291200,EXMR,0.024591,0.025535,0.02182,0.023339,3457.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904087,1534204800,EXMR,0.021743,0.024661,0.013728,0.024406,8731.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904088,1534118400,EXMR,0.024207,0.024262,0.020588,0.021737,19673.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904089,1534032000,EXMR,0.02268,0.025144,0.015769,0.024153,13300.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904090,1533945600,EXMR,0.026741,0.026741,0.021608,0.022779,12957.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904091,1533859200,EXMR,0.033716,0.03454,0.024267,0.026723,213.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904092,1533772800,EXMR,0.028585,0.035645,0.026102,0.033754,8838.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904093,1533686400,EXMR,0.029228,0.029421,0.021346,0.028539,20955.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904094,1533600000,EXMR,0.032998,0.033152,0.020982,0.02927,20708.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904095,1533513600,EXMR,0.042808,0.043022,0.02693,0.033005,10212.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904096,1533427200,EXMR,0.031662,0.042873,0.030657,0.042771,29729.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904097,1533340800,EXMR,0.036596,0.037723,0.025549,0.031664,28902.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904098,1533254400,EXMR,0.03421,0.043939,0.02057,0.036609,30875.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904099,1533168000,EXMR,0.030773,0.041867,0.029066,0.034188,38479.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
904100,1533081600,EXMR,0.027169,0.031429,0.027169,0.030759,32873.0,0.0,2018-10-19 05:07:43 UTC,2018-10-19 05:07:43 UTC
