id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967104,1544054400,AIB,0.005223,0.005379,0.004213,0.004213,0.0,135802.0,2018-12-07 00:16:23 UTC,2018-12-07 00:16:23 UTC
966623,1543968000,AIB,0.004127,0.005469,0.004077,0.005223,4.0,168353.0,2018-12-06 00:15:49 UTC,2018-12-06 00:15:49 UTC
966119,1543881600,AIB,0.005402,0.005402,0.003236,0.004127,0.0,133027.0,2018-12-05 00:15:46 UTC,2018-12-05 00:15:46 UTC
965361,1543795200,AIB,0.005579,0.005579,0.005338,0.005402,0.0,174141.0,2018-12-04 00:15:59 UTC,2018-12-04 00:15:59 UTC
964855,1543708800,AIB,0.005797,0.005961,0.005469,0.005548,3.0,178821.0,2018-12-03 00:15:37 UTC,2018-12-03 00:15:37 UTC
962965,1543622400,AIB,0.005472,0.005908,0.004485,0.005802,2.0,187013.0,2018-12-02 00:16:13 UTC,2018-12-02 00:16:13 UTC
962351,1543536000,AIB,0.005832,0.005881,0.005354,0.005457,1.0,175893.0,2018-12-01 00:15:55 UTC,2018-12-01 00:15:55 UTC
961786,1543449600,AIB,0.005805,0.006003,0.005617,0.005818,183.0,187553.0,2018-11-30 00:15:22 UTC,2018-11-30 00:15:22 UTC
961217,1543363200,AIB,0.00562,0.006049,0.00562,0.005781,15.0,186354.0,2018-11-29 00:15:50 UTC,2018-11-29 00:15:50 UTC
960647,1543276800,AIB,0.005456,0.005615,0.005109,0.005615,821.0,180983.0,2018-11-28 00:15:22 UTC,2018-11-28 00:15:22 UTC
959881,1543190400,AIB,0.005456,0.005456,0.005456,0.005456,0.0,175857.0,2018-11-27 00:15:38 UTC,2018-11-27 00:15:38 UTC
959110,1543104000,AIB,0.00526,0.005478,0.004845,0.005456,0.0,175857.0,2018-11-26 00:15:24 UTC,2018-11-26 00:15:24 UTC
958449,1543017600,AIB,0.006101,0.006205,0.005104,0.005258,6.0,169475.0,2018-11-25 00:15:15 UTC,2018-11-25 00:15:15 UTC
957920,1542931200,AIB,0.006027,0.006239,0.005867,0.006107,1.0,196856.0,2018-11-24 00:15:43 UTC,2018-11-24 00:15:43 UTC
957437,1542844800,AIB,0.006339,0.008186,0.006042,0.006058,4595.0,195268.0,2018-11-23 00:15:16 UTC,2018-11-23 00:15:16 UTC
956969,1542758400,AIB,0.006841,0.007205,0.006086,0.006362,0.0,205074.0,2018-11-22 00:15:32 UTC,2018-11-22 00:15:32 UTC
955793,1542672000,AIB,0.006634,0.006836,0.00578,0.006836,4.0,220346.0,2018-11-21 00:15:38 UTC,2018-11-21 00:15:38 UTC
954857,1542585600,AIB,0.010565,0.010565,0.00659,0.006673,4.0,215092.0,2018-11-20 00:15:32 UTC,2018-11-20 00:15:32 UTC
953741,1542499200,AIB,0.006993,0.010656,0.005403,0.010544,1.0,339892.0,2018-11-19 00:15:23 UTC,2018-11-19 00:15:23 UTC
953189,1542412800,AIB,0.009093,0.009093,0.006936,0.006969,8.0,224656.0,2018-11-18 00:15:13 UTC,2018-11-18 00:15:13 UTC
952658,1542326400,AIB,0.00766,0.009814,0.007492,0.00908,44.0,292694.0,2018-11-17 00:15:48 UTC,2018-11-17 00:15:48 UTC
951927,1542240000,AIB,0.008318,0.008382,0.006808,0.007658,1.0,246847.0,2018-11-16 00:15:15 UTC,2018-11-16 00:15:15 UTC
951376,1542153600,AIB,0.007317,0.008632,0.007117,0.008288,0.0,267172.0,2018-11-15 00:15:07 UTC,2018-11-15 00:15:07 UTC
950390,1542067200,AIB,0.00879,0.008827,0.007325,0.007377,0.0,237790.0,2018-11-14 00:15:00 UTC,2018-11-14 00:15:00 UTC
949424,1541980800,AIB,0.008696,0.008888,0.008625,0.008826,1.0,284501.0,2018-11-13 00:15:08 UTC,2018-11-13 00:15:08 UTC
948832,1541894400,AIB,0.008672,0.008684,0.008477,0.008656,8.0,279018.0,2018-11-12 00:15:09 UTC,2018-11-12 00:15:09 UTC
948270,1541808000,AIB,0.008684,0.008877,0.008618,0.008673,0.0,279553.0,2018-11-11 00:14:58 UTC,2018-11-11 00:14:58 UTC
947731,1541721600,AIB,0.008864,0.008903,0.008495,0.008686,2.0,279988.0,2018-11-10 00:16:23 UTC,2018-11-10 00:16:23 UTC
943974,1541635200,AIB,0.009601,0.009619,0.008562,0.008864,13.0,285720.0,2018-11-09 00:16:54 UTC,2018-11-09 00:16:54 UTC
943550,1541548800,AIB,0.009571,0.009687,0.009372,0.009607,8.0,309684.0,2018-11-08 00:14:40 UTC,2018-11-08 00:14:40 UTC
943027,1541462400,AIB,0.009465,0.009612,0.009414,0.009555,0.0,308004.0,2018-11-07 00:14:49 UTC,2018-11-07 00:14:49 UTC
942432,1541376000,AIB,0.010628,0.010696,0.009398,0.009429,3.0,322343.0,2018-11-06 00:14:37 UTC,2018-11-06 00:14:37 UTC
941870,1541289600,AIB,0.010302,0.010964,0.010302,0.010628,8.0,322343.0,2018-11-05 00:14:46 UTC,2018-11-05 00:14:46 UTC
941404,1541203200,AIB,0.010826,0.01084,0.010261,0.010302,0.0,322343.0,2018-11-04 00:14:29 UTC,2018-11-04 00:14:29 UTC
940929,1541116800,AIB,0.012484,0.012513,0.009686,0.010826,4.0,322343.0,2018-11-03 00:16:25 UTC,2018-11-03 00:16:25 UTC
940382,1541030400,AIB,0.011197,0.012718,0.010745,0.012488,6.0,322343.0,2018-11-02 00:14:28 UTC,2018-11-02 00:14:28 UTC
939523,1540944000,AIB,0.012639,0.012775,0.011113,0.011197,117.0,322343.0,2018-11-01 00:14:41 UTC,2018-11-01 00:14:41 UTC
939524,1540857600,AIB,0.012629,0.012799,0.011974,0.012609,51.0,407079.0,2018-11-01 00:14:41 UTC,2018-11-01 00:14:41 UTC
938887,1540771200,AIB,0.013209,0.013326,0.012544,0.012627,1993.0,425784.0,2018-10-31 00:14:28 UTC,2018-10-31 00:14:28 UTC
938231,1540684800,AIB,0.013138,0.013276,0.012939,0.013268,55.0,423481.0,2018-10-30 00:15:10 UTC,2018-10-30 00:15:10 UTC
937751,1540598400,AIB,0.012933,0.013205,0.01289,0.013067,4011.0,416873.0,2018-10-28 23:51:41 UTC,2018-10-28 23:51:41 UTC
937196,1540512000,AIB,0.013358,0.013427,0.012926,0.012977,26.0,430593.0,2018-10-28 00:16:05 UTC,2018-10-28 00:16:05 UTC
936365,1540425600,AIB,0.01406,0.014064,0.013014,0.01338,45.0,453211.0,2018-10-27 00:16:31 UTC,2018-10-27 00:16:31 UTC
936366,1540339200,AIB,0.012525,0.015094,0.012246,0.014054,422.0,403731.0,2018-10-27 00:16:31 UTC,2018-10-27 00:16:31 UTC
936367,1540252800,AIB,0.012446,0.012803,0.010759,0.012568,4.0,401179.0,2018-10-27 00:16:31 UTC,2018-10-27 00:16:31 UTC
