id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1234600,1539270000,DP,0.016258,0.016349,0.012501,0.015592,2120.0,321597.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234601,1539183600,DP,0.019713,0.019865,0.016183,0.016279,578.0,389936.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234602,1539097200,DP,0.015411,0.019789,0.015222,0.01978,1439.0,304846.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234603,1539010800,DP,0.028918,0.028956,0.015096,0.015472,308.0,572024.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234604,1538924400,DP,0.018619,0.028951,0.017915,0.028818,214.0,368296.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234605,1538838000,DP,0.016073,0.023366,0.015635,0.018534,866.0,317934.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234606,1538751600,DP,0.016867,0.016871,0.015918,0.016014,19.0,333640.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234607,1538665200,DP,0.018912,0.019387,0.016595,0.016829,73.0,374102.0,2018-10-13 07:55:10 UTC,2018-10-13 07:55:10 UTC
1234608,1538578800,DP,0.017482,0.018941,0.01489,0.018863,1537.0,345798.0,2018-10-13 07:55:12 UTC,2018-10-13 07:55:12 UTC
1234609,1538492400,DP,0.017517,0.017564,0.016702,0.017461,175.0,346503.0,2018-10-13 07:55:12 UTC,2018-10-13 07:55:12 UTC
1234610,1538406000,DP,0.01577,0.017728,0.015677,0.017508,565.0,311938.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234611,1538319600,DP,0.014596,0.015753,0.014596,0.015753,236.0,288710.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234612,1538233200,DP,0.01767,0.01784,0.014904,0.014904,431.0,349530.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234613,1538146800,DP,0.016396,0.019736,0.016074,0.017677,415.0,324315.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234614,1538060400,DP,0.016761,0.017324,0.015518,0.016406,1598.0,331535.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234615,1537974000,DP,0.01576,0.017549,0.014225,0.016757,2298.0,311745.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234616,1537887600,DP,0.015604,0.015888,0.015384,0.015741,200.0,308663.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234617,1537801200,DP,0.015797,0.015803,0.015312,0.01563,358.0,312466.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234618,1537714800,DP,0.016319,0.016371,0.015761,0.015814,1377.0,322798.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234619,1537628400,DP,0.015073,0.016842,0.015004,0.016315,104.0,298162.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234620,1537542000,DP,0.015516,0.015978,0.014962,0.015066,75.0,306926.0,2018-10-13 07:55:13 UTC,2018-10-13 07:55:13 UTC
1234621,1537455600,DP,0.014651,0.018672,0.01463,0.015504,337.0,289798.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234622,1537369200,DP,0.014696,0.014775,0.014328,0.014646,493.0,290707.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234623,1537282800,DP,0.014293,0.01503,0.014142,0.01469,802.0,282728.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234624,1537196400,DP,0.01477,0.016182,0.014209,0.014285,334.0,292159.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234625,1537110000,DP,0.015108,0.015239,0.014656,0.014769,207.0,298847.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234626,1537023600,DP,0.014719,0.015679,0.014585,0.015071,448.0,291141.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234627,1536937200,DP,0.014929,0.016227,0.014661,0.014677,451.0,295313.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234628,1536850800,DP,0.014813,0.016352,0.014639,0.014949,250.0,293005.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234629,1536764400,DP,0.014587,0.017292,0.014587,0.014822,133.0,288539.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234630,1536678000,DP,0.018825,0.01886,0.014466,0.014574,398.0,372371.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234631,1536591600,DP,0.01581,0.0209,0.01461,0.018823,815.0,312740.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234632,1536505200,DP,0.019464,0.019753,0.015695,0.015784,1537.0,385017.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234633,1536418800,DP,0.016672,0.019922,0.016558,0.019475,563.0,329782.0,2018-10-13 07:55:14 UTC,2018-10-13 07:55:14 UTC
1234634,1536332400,DP,0.020534,0.020676,0.016507,0.01668,546.0,406173.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234635,1536246000,DP,0.021326,0.021326,0.017631,0.020508,89.0,421842.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234636,1536159600,DP,0.021489,0.021489,0.018036,0.021349,594.0,425059.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234637,1536073200,DP,0.02902,0.029107,0.021451,0.021451,193.0,574025.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234638,1535986800,DP,0.025436,0.029355,0.025367,0.028996,851.0,503141.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234639,1535900400,DP,0.023146,0.027484,0.02299,0.025436,219.0,457839.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234640,1535814000,DP,0.024014,0.025473,0.022097,0.023151,70.0,475017.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234641,1535727600,DP,0.024289,0.026031,0.021799,0.024003,61.0,480452.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234642,1535641200,DP,0.02413,0.024373,0.023856,0.024318,701.0,477318.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
1234643,1535554800,DP,0.024234,0.024316,0.021597,0.024107,99.0,479359.0,2018-10-13 07:55:15 UTC,2018-10-13 07:55:15 UTC
