id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
699922,1539216000,BUZZ,6.4e-05,6.4e-05,4.2e-05,4.5e-05,73.0,1278536.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699923,1539129600,BUZZ,6.6e-05,6.6e-05,6.4e-05,6.4e-05,71.0,1318627.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699924,1539043200,BUZZ,3.9e-05,6.6e-05,3.9e-05,6.6e-05,405.0,780417.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699925,1538956800,BUZZ,6.5e-05,6.5e-05,3.6e-05,3.9e-05,119.0,1294280.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699926,1538870400,BUZZ,6.6e-05,6.6e-05,6.4e-05,6.5e-05,22.0,1307374.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699927,1538784000,BUZZ,5.3e-05,6.6e-05,4.2e-05,6.5e-05,1313.0,1060321.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699928,1538697600,BUZZ,4.9e-05,5.3e-05,4.6e-05,5.3e-05,89.0,980568.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699929,1538611200,BUZZ,5.9e-05,6.0e-05,4.5e-05,4.9e-05,5.0,1182612.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699930,1538524800,BUZZ,6.5e-05,6.5e-05,4.9e-05,5.9e-05,10.0,1299223.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699931,1538438400,BUZZ,5.3e-05,6.6e-05,5.2e-05,6.5e-05,243.0,1051519.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699932,1538352000,BUZZ,6.5e-05,6.6e-05,4.9e-05,5.3e-05,9.0,1304645.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699933,1538265600,BUZZ,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1249.0,1315608.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699934,1538179200,BUZZ,6.6e-05,6.6e-05,6.4e-05,6.6e-05,5332.0,1316383.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699935,1538092800,BUZZ,5.9e-05,6.7e-05,5.6e-05,6.6e-05,865.0,1186280.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699936,1538006400,BUZZ,6.3e-05,6.4e-05,4.8e-05,5.9e-05,184.0,1264506.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699937,1537920000,BUZZ,6.2e-05,6.5e-05,6.2e-05,6.3e-05,396.0,1237636.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699938,1537833600,BUZZ,4.3e-05,6.2e-05,4.0e-05,6.2e-05,357.0,848329.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699939,1537747200,BUZZ,5.1e-05,5.2e-05,4.2e-05,4.2e-05,4.0,1019027.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699940,1537660800,BUZZ,6.5e-05,6.6e-05,5.0e-05,5.1e-05,47.0,1303550.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699941,1537574400,BUZZ,6.6e-05,6.7e-05,6.4e-05,6.5e-05,270.0,1324227.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699942,1537488000,BUZZ,5.2e-05,6.7e-05,5.1e-05,6.6e-05,289.0,1027668.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699943,1537401600,BUZZ,4.1e-05,5.2e-05,3.7e-05,5.2e-05,93.0,815089.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699944,1537315200,BUZZ,3.9e-05,4.1e-05,3.7e-05,4.1e-05,2.0,781264.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699945,1537228800,BUZZ,5.2e-05,5.2e-05,2.9e-05,3.9e-05,12.0,1038842.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699946,1537142400,BUZZ,6.5e-05,6.5e-05,5.2e-05,5.2e-05,9.0,1294906.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699947,1537056000,BUZZ,6.4e-05,6.5e-05,4.9e-05,6.5e-05,57.0,1275670.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699948,1536969600,BUZZ,5.4e-05,6.4e-05,5.4e-05,6.4e-05,452.0,1083821.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699949,1536883200,BUZZ,6.5e-05,6.6e-05,5.4e-05,5.4e-05,52.0,1292450.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699950,1536796800,BUZZ,5.5e-05,6.5e-05,5.1e-05,6.5e-05,329.0,1096242.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699951,1536710400,BUZZ,5.1e-05,5.6e-05,5.1e-05,5.5e-05,457.0,1015401.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699952,1536624000,BUZZ,3.4e-05,6.2e-05,3.4e-05,5.1e-05,189.0,682311.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699953,1536537600,BUZZ,5.9e-05,5.9e-05,3.2e-05,3.4e-05,174.0,1179773.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699954,1536451200,BUZZ,6.1e-05,6.4e-05,5.9e-05,5.9e-05,660.0,1216112.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699955,1536364800,BUZZ,6.4e-05,6.5e-05,6.0e-05,6.1e-05,117.0,1282284.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699956,1536278400,BUZZ,5.1e-05,6.5e-05,4.8e-05,6.4e-05,139.0,1013503.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699957,1536192000,BUZZ,4.7e-05,5.1e-05,4.4e-05,5.1e-05,26.0,931741.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699958,1536105600,BUZZ,6.3e-05,7.1e-05,4.7e-05,4.7e-05,102.0,1248821.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699959,1536019200,BUZZ,6.3e-05,7.3e-05,5.5e-05,6.3e-05,207.0,1252834.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699960,1535932800,BUZZ,6.6e-05,7.1e-05,6.2e-05,6.3e-05,199.0,1308132.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699961,1535846400,BUZZ,6.5e-05,7.4e-05,6.2e-05,6.5e-05,12.0,1303858.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699962,1535760000,BUZZ,7.6e-05,7.6e-05,6.5e-05,6.6e-05,255.0,1521769.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699963,1535673600,BUZZ,5.7e-05,7.6e-05,5.1e-05,7.6e-05,229.0,1138620.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699964,1535587200,BUZZ,7.0e-05,7.0e-05,5.0e-05,6.2e-05,34.0,1386922.0,2018-10-19 04:28:55 UTC,2018-10-19 04:28:55 UTC
699965,1535500800,BUZZ,7.1e-05,7.1e-05,6.9e-05,7.0e-05,315.0,1412296.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699966,1535414400,BUZZ,6.9e-05,7.1e-05,6.9e-05,7.1e-05,889.0,1369841.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699967,1535328000,BUZZ,6.7e-05,6.9e-05,6.7e-05,6.9e-05,1851.0,1335114.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699968,1535241600,BUZZ,6.8e-05,6.8e-05,6.3e-05,6.7e-05,5084.0,1346014.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699969,1535155200,BUZZ,6.7e-05,6.8e-05,6.7e-05,6.7e-05,787.0,1332530.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699970,1535068800,BUZZ,6.5e-05,6.7e-05,6.5e-05,6.7e-05,161.0,1302291.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699971,1534982400,BUZZ,6.3e-05,6.6e-05,6.3e-05,6.5e-05,6028.0,1261720.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699972,1534896000,BUZZ,7.4e-05,7.9e-05,6.3e-05,6.3e-05,1691.0,1466222.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699973,1534809600,BUZZ,6.4e-05,7.4e-05,6.3e-05,7.4e-05,1237.0,1275248.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699974,1534723200,BUZZ,6.4e-05,6.6e-05,5.4e-05,6.4e-05,2770.0,1278464.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699975,1534636800,BUZZ,6.4e-05,6.5e-05,6.3e-05,6.4e-05,1114.0,1274670.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699976,1534550400,BUZZ,6.6e-05,6.6e-05,6.3e-05,6.4e-05,1856.0,1311092.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699977,1534464000,BUZZ,6.3e-05,6.6e-05,6.3e-05,6.6e-05,1126.0,1257325.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699978,1534377600,BUZZ,6.3e-05,6.5e-05,6.2e-05,6.3e-05,73.0,1248905.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699979,1534291200,BUZZ,6.2e-05,6.6e-05,6.2e-05,6.3e-05,706.0,1229407.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699980,1534204800,BUZZ,5.7e-05,6.2e-05,5.2e-05,6.2e-05,223.0,1128853.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699981,1534118400,BUZZ,6.2e-05,6.9e-05,5.6e-05,5.7e-05,1518.0,1235006.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699982,1534032000,BUZZ,6.3e-05,6.4e-05,6.2e-05,6.2e-05,622.0,1244558.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699983,1533945600,BUZZ,6.2e-05,6.5e-05,6.1e-05,6.3e-05,4162.0,1224898.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699984,1533859200,BUZZ,6.6e-05,6.6e-05,6.1e-05,6.2e-05,24520.0,1307633.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699985,1533772800,BUZZ,7.0e-05,7.1e-05,6.2e-05,6.6e-05,12824.0,1396855.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699986,1533686400,BUZZ,7.6e-05,8.5e-05,6.4e-05,7.0e-05,2264.0,1510068.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699987,1533600000,BUZZ,0.000139,0.000142,7.3e-05,7.6e-05,1301.0,2759036.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699988,1533513600,BUZZ,7.1e-05,0.000139,6.9e-05,0.000139,5486.0,1402566.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699989,1533427200,BUZZ,0.000135,0.000135,6.9e-05,7.0e-05,801.0,2687677.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699990,1533340800,BUZZ,7.4e-05,0.000149,7.0e-05,0.000135,5787.0,1476051.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699991,1533254400,BUZZ,0.000146,0.00015,7.4e-05,7.4e-05,5030.0,2910618.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699992,1533168000,BUZZ,7.6e-05,0.000154,7.6e-05,0.000146,1183.0,1515093.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699993,1533081600,BUZZ,0.000155,0.000155,7.5e-05,7.6e-05,2182.0,3078630.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699994,1532995200,BUZZ,8.2e-05,0.000163,7.8e-05,0.000155,6038.0,1639725.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699995,1532908800,BUZZ,8.2e-05,0.000159,7.9e-05,8.3e-05,5561.0,1635249.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699996,1532822400,BUZZ,8.2e-05,0.000164,8.1e-05,8.2e-05,5831.0,1635185.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699997,1532736000,BUZZ,0.000163,0.000164,8.1e-05,8.2e-05,2784.0,3243059.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699998,1532649600,BUZZ,8.0e-05,0.000165,7.8e-05,0.000163,6634.0,1579964.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
699999,1532563200,BUZZ,8.2e-05,0.000164,7.9e-05,8.0e-05,189.0,1624780.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700000,1532476800,BUZZ,8.7e-05,0.000165,8.1e-05,8.2e-05,1172.0,1727451.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700001,1532390400,BUZZ,8.3e-05,0.000158,7.7e-05,8.9e-05,7009.0,1646933.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700002,1532304000,BUZZ,7.5e-05,0.000152,7.5e-05,8.3e-05,2504.0,1481665.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700003,1532217600,BUZZ,0.000148,0.000151,7.5e-05,7.5e-05,886.0,2938930.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700004,1532131200,BUZZ,0.000111,0.000176,0.000102,0.000148,1343.0,2208659.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700005,1532044800,BUZZ,0.000147,0.000153,7.3e-05,0.000111,1917.0,2911472.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700006,1531958400,BUZZ,7.4e-05,0.00015,7.3e-05,0.000147,1984.0,1463334.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700007,1531872000,BUZZ,8.1e-05,0.000149,7.3e-05,7.4e-05,4104.0,1600904.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700008,1531785600,BUZZ,7.7e-05,0.000133,7.2e-05,8.1e-05,760.0,1520435.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700009,1531699200,BUZZ,6.7e-05,0.000127,6.4e-05,7.6e-05,966.0,1322822.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700010,1531612800,BUZZ,0.000108,0.000127,6.4e-05,6.7e-05,111.0,2137255.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700011,1531526400,BUZZ,6.3e-05,0.000124,6.3e-05,0.000108,1176.0,1245423.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700012,1531440000,BUZZ,6.3e-05,0.000126,6.2e-05,6.3e-05,1000.0,1247313.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700013,1531353600,BUZZ,8.3e-05,0.000127,6.2e-05,6.3e-05,2075.0,1655555.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700014,1531267200,BUZZ,6.8e-05,0.000125,6.4e-05,8.4e-05,1361.0,1355124.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700015,1531180800,BUZZ,7.0e-05,0.000132,6.8e-05,6.8e-05,1487.0,1383194.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700016,1531094400,BUZZ,0.000134,0.000135,7.0e-05,7.0e-05,2293.0,2660970.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700017,1531008000,BUZZ,0.000135,0.000135,6.7e-05,0.000134,1403.0,2680173.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700018,1530921600,BUZZ,0.000132,0.000136,6.6e-05,0.000135,9736.0,2618094.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700019,1530835200,BUZZ,8.4e-05,0.000162,7.2e-05,0.000132,5514.0,1656952.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700020,1530748800,BUZZ,0.000102,0.000133,6.6e-05,8.4e-05,3859.0,2031278.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700021,1530662400,BUZZ,6.5e-05,0.000172,6.5e-05,0.000102,5999.0,1297620.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700022,1530576000,BUZZ,6.8e-05,0.000132,6.5e-05,6.6e-05,3465.0,1339070.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700023,1530489600,BUZZ,0.000127,0.000131,6.4e-05,6.8e-05,10823.0,2514611.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700024,1530403200,BUZZ,0.000128,0.000128,6.4e-05,0.000127,4927.0,2530250.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700025,1530316800,BUZZ,0.000124,0.000129,6.4e-05,0.000128,1455.0,2455917.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700026,1530230400,BUZZ,9.0e-05,0.000129,6.0e-05,0.000124,5388.0,1773866.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700027,1530144000,BUZZ,0.000123,0.000123,6.2e-05,9.0e-05,478.0,2433900.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700028,1530057600,BUZZ,0.000122,0.000123,6.1e-05,0.000123,8971.0,2412051.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700029,1529971200,BUZZ,0.000128,0.000134,6.5e-05,0.000122,4476.0,2536461.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700030,1529884800,BUZZ,0.000128,0.00013,6.8e-05,0.000128,2905.0,2525977.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700031,1529798400,BUZZ,0.000129,0.000129,6.7e-05,0.000128,3148.0,2553260.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700032,1529712000,BUZZ,0.000125,0.000135,7.3e-05,0.000129,1283.0,2470191.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700033,1529625600,BUZZ,0.000134,0.000135,6.5e-05,0.000125,2726.0,2659097.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700034,1529539200,BUZZ,0.000135,0.000202,6.8e-05,0.000134,16715.0,2674226.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700035,1529452800,BUZZ,0.000135,0.000205,0.000132,0.000135,13421.0,2674497.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700036,1529366400,BUZZ,0.000201,0.000202,0.000134,0.000135,12329.0,3981195.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700037,1529280000,BUZZ,0.00013,0.000202,0.000129,0.000201,18480.0,2569633.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700038,1529193600,BUZZ,0.000131,0.000197,0.00013,0.00013,8710.0,2587266.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700039,1529107200,BUZZ,0.000129,0.000197,0.000128,0.000195,7556.0,2549082.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700040,1529020800,BUZZ,0.000133,0.000198,6.7e-05,0.000129,36894.0,2629311.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700041,1528934400,BUZZ,0.000128,0.0002,0.000128,0.000133,75347.0,2526364.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700042,1528848000,BUZZ,0.000198,0.000265,0.000127,0.000128,104128.0,3913900.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700043,1528761600,BUZZ,0.000275,0.000275,0.000196,0.000197,222288.0,5442522.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700044,1528675200,BUZZ,0.000143,0.000277,6.8e-05,0.000276,179235.0,2830362.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700045,1528588800,BUZZ,0.00015,0.00015,7.3e-05,0.000143,3143.0,2959080.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700046,1528502400,BUZZ,0.000153,0.000153,9.3e-05,0.00015,10592.0,3013390.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700047,1528416000,BUZZ,0.000154,0.000155,7.7e-05,0.000153,5492.0,3041835.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700048,1528329600,BUZZ,0.000153,0.000155,7.7e-05,0.000154,722.0,3014130.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700049,1528243200,BUZZ,0.000154,0.000156,7.6e-05,0.000153,34838.0,3047876.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700050,1528156800,BUZZ,7.8e-05,0.000211,7.8e-05,0.000154,2470.0,1539426.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700051,1528070400,BUZZ,0.00016,0.00016,7.7e-05,7.8e-05,9100.0,3150701.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700052,1527984000,BUZZ,0.000158,0.000232,8.3e-05,0.000163,1614.0,3121389.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700053,1527897600,BUZZ,0.00015,0.000173,0.000149,0.000158,3551.0,2964612.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700054,1527811200,BUZZ,0.000148,0.000231,0.000146,0.00015,6362.0,2910486.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700055,1527724800,BUZZ,0.000149,0.000161,7.9e-05,0.000148,11950.0,2929665.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700056,1527638400,BUZZ,7.5e-05,0.000151,7.5e-05,0.000149,2801.0,1483777.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700057,1527552000,BUZZ,0.000142,0.00015,7.1e-05,7.5e-05,6953.0,2803826.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700058,1527465600,BUZZ,0.000147,0.000221,0.000142,0.000142,11384.0,2891698.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700059,1527379200,BUZZ,0.000148,0.000207,0.000145,0.000147,5202.0,2920122.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700060,1527292800,BUZZ,0.00015,0.000226,0.000147,0.000148,2620.0,2953234.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700061,1527206400,BUZZ,0.000151,0.000228,0.000147,0.00015,4086.0,2975531.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700062,1527120000,BUZZ,0.000153,0.000225,0.000146,0.000151,6933.0,3004728.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700063,1527033600,BUZZ,0.000167,0.000238,0.00015,0.000153,14206.0,3287823.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700064,1526947200,BUZZ,0.000168,0.000249,0.000164,0.000167,5023.0,3306073.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700065,1526860800,BUZZ,0.00017,0.000256,0.000167,0.000168,23709.0,3350167.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700066,1526774400,BUZZ,0.000166,0.000255,0.000165,0.00017,4639.0,3256401.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700067,1526688000,BUZZ,0.000165,0.000242,0.000164,0.000166,11424.0,3241582.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700068,1526601600,BUZZ,0.000168,0.000243,0.000163,0.000165,9902.0,3293869.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700069,1526515200,BUZZ,0.000167,0.000247,8.5e-05,0.000168,21937.0,3275860.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700070,1526428800,BUZZ,8.8e-05,0.00017,8.4e-05,0.000167,19559.0,1730206.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700071,1526342400,BUZZ,0.000174,0.000177,8.7e-05,8.8e-05,2232.0,3417746.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700072,1526256000,BUZZ,0.00013,0.000178,8.8e-05,0.000175,3730.0,2547827.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700073,1526169600,BUZZ,0.00017,0.000173,8.8e-05,0.00013,1142.0,3339346.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
700074,1526083200,BUZZ,0.000169,0.000172,9.6e-05,0.00017,807.0,3313092.0,2018-10-19 04:28:56 UTC,2018-10-19 04:28:56 UTC
