id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957257,1544713200,AEC,emaratcoin,0.017202,0.017302,0.016791,0.017013,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957258,1544626800,AEC,emaratcoin,0.018128,0.018128,0.017071,0.017213,2.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957259,1544540400,AEC,emaratcoin,0.017784,0.018243,0.017743,0.018128,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957260,1544454000,AEC,emaratcoin,0.062953,0.062953,0.017631,0.017808,5.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957261,1544367600,AEC,emaratcoin,0.020478,0.065447,0.020478,0.063021,1.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957262,1544281200,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957263,1544194800,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957264,1544108400,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957265,1544022000,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957266,1543935600,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957267,1543849200,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957268,1543762800,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957269,1543676400,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957270,1543590000,AEC,emaratcoin,0.020478,0.020478,0.020478,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957271,1543503600,AEC,emaratcoin,0.020584,0.020584,0.020215,0.020478,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957272,1543417200,AEC,emaratcoin,0.032843,0.032843,0.019825,0.020536,25.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957273,1543330800,AEC,emaratcoin,0.066642,0.073933,0.03226,0.032843,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957274,1543244400,AEC,emaratcoin,0.0592,0.07498,0.058179,0.066578,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957275,1543158000,AEC,emaratcoin,0.076681,0.080182,0.023481,0.059237,19.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957276,1543071600,AEC,emaratcoin,0.018873,0.081486,0.017998,0.076702,320.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957277,1542985200,AEC,emaratcoin,0.021253,0.021686,0.018314,0.018865,75.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957278,1542898800,AEC,emaratcoin,0.024465,0.069403,0.018893,0.02128,62.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957279,1542812400,AEC,emaratcoin,0.021534,0.025241,0.011374,0.024653,24.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957280,1542726000,AEC,emaratcoin,0.04021,0.04021,0.02121,0.021599,21.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957281,1542639600,AEC,emaratcoin,0.0163,0.099977,0.0163,0.04018,13.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957282,1542553200,AEC,emaratcoin,0.017109,0.017577,0.013809,0.016395,110.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957283,1542466800,AEC,emaratcoin,0.017074,0.017244,0.017039,0.017109,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957284,1542380400,AEC,emaratcoin,0.027491,0.027491,0.016936,0.017019,29.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957285,1542294000,AEC,emaratcoin,0.02875,0.030975,0.026948,0.027398,11.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957286,1542207600,AEC,emaratcoin,0.032246,0.059982,0.0263,0.028757,8.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957287,1542121200,AEC,emaratcoin,0.039734,0.048407,0.030912,0.032066,18.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957288,1542034800,AEC,emaratcoin,0.042417,0.0426,0.039614,0.039848,13.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957289,1541948400,AEC,emaratcoin,0.055181,0.055294,0.042293,0.042602,20.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957290,1541862000,AEC,emaratcoin,0.051931,0.055048,0.051569,0.055048,8.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957291,1541775600,AEC,emaratcoin,0.045953,0.05216,0.045904,0.051971,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957292,1541689200,AEC,emaratcoin,0.062062,0.062302,0.045846,0.045959,12.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957293,1541602800,AEC,emaratcoin,0.062962,0.063081,0.056841,0.06201,0.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957294,1541516400,AEC,emaratcoin,0.063793,0.063889,0.062192,0.063005,16.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957295,1541430000,AEC,emaratcoin,0.165782,0.181323,0.063434,0.063796,36.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
957296,1541343600,AEC,emaratcoin,0.056374,0.166293,0.046553,0.165112,919.0,0.0,2018-12-15 12:15:59 UTC,2018-12-15 12:15:59 UTC
