id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940049,1544713200,KWATT,4new,0.014773,0.017358,0.014322,0.015744,85984.0,859865.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940050,1544626800,KWATT,4new,0.016353,0.016647,0.013705,0.014757,29871.0,805910.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940051,1544540400,KWATT,4new,0.019318,0.019524,0.015654,0.016343,51435.0,892540.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940052,1544454000,KWATT,4new,0.019384,0.019657,0.018685,0.019283,39640.0,1053109.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940053,1544367600,KWATT,4new,0.020158,0.020204,0.019081,0.019381,32488.0,1058470.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940054,1544281200,KWATT,4new,0.019768,0.021824,0.019761,0.020165,22979.0,1101271.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940055,1544194800,KWATT,4new,0.016711,0.021371,0.016702,0.019767,77785.0,1079573.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940056,1544108400,KWATT,4new,0.014281,0.016885,0.01408,0.016709,274926.0,912550.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940057,1544022000,KWATT,4new,0.01386,0.015938,0.013406,0.01428,208361.0,779892.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940058,1543935600,KWATT,4new,0.01398,0.014317,0.013552,0.013876,134361.0,757816.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940059,1543849200,KWATT,4new,0.013816,0.015965,0.013615,0.013959,78483.0,762336.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940060,1543762800,KWATT,4new,0.022201,0.022258,0.013575,0.013837,144851.0,755680.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940061,1543676400,KWATT,4new,0.01852,0.022428,0.018444,0.022239,215790.0,1214538.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940062,1543590000,KWATT,4new,0.018543,0.019874,0.017827,0.01857,237908.0,1014168.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940063,1543503600,KWATT,4new,0.019119,0.019266,0.018349,0.018459,241334.0,1008111.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940064,1543417200,KWATT,4new,0.019482,0.019999,0.019002,0.019151,142171.0,1045898.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940065,1543330800,KWATT,4new,0.020383,0.020383,0.016274,0.019501,198678.0,1065022.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940066,1543244400,KWATT,4new,0.023493,0.023493,0.020348,0.020391,372405.0,1113612.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940067,1543158000,KWATT,4new,0.024596,0.024748,0.022489,0.023521,337405.0,1284548.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940068,1543071600,KWATT,4new,0.023193,0.02517,0.022762,0.024702,304481.0,1349074.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940069,1542985200,KWATT,4new,0.023726,0.024106,0.022879,0.023253,164585.0,1269950.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940070,1542898800,KWATT,4new,0.022856,0.024751,0.022315,0.023716,211049.0,1295236.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940071,1542812400,KWATT,4new,0.024801,0.024808,0.022778,0.022856,172899.0,1248257.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940072,1542726000,KWATT,4new,0.024093,0.025221,0.023925,0.024754,241326.0,1351925.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940073,1542639600,KWATT,4new,0.027812,0.027835,0.023738,0.023909,2272310.0,1305760.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940074,1542553200,KWATT,4new,0.025814,0.029413,0.024398,0.027797,2156420.0,1518120.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940075,1542466800,KWATT,4new,0.02622,0.026718,0.025314,0.02582,416814.0,1410154.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
940076,1542380400,KWATT,4new,0.022117,0.026449,0.022096,0.026198,72898.0,1430754.0,2018-12-15 11:56:13 UTC,2018-12-15 11:56:13 UTC
