id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947070,1541635200,BITCF,0.03122,0.031279,0.030741,0.030812,3701.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947071,1541548800,BITCF,0.029094,0.031326,0.02897,0.031241,3193.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947072,1541462400,BITCF,0.029381,0.029503,0.026741,0.029095,4282.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947073,1541376000,BITCF,0.029796,0.029987,0.029158,0.029262,6762.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947074,1541289600,BITCF,0.029522,0.029802,0.029328,0.029796,3266.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947075,1541203200,BITCF,0.029522,0.029522,0.029522,0.029522,3236.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947076,1541116800,BITCF,0.029287,0.02966,0.029287,0.029522,3236.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947077,1541030400,BITCF,0.030053,0.030053,0.020558,0.029287,3218.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947078,1540944000,BITCF,0.030315,0.030355,0.026344,0.030053,3400.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947079,1540857600,BITCF,0.03032,0.030439,0.025493,0.03022,3338.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947080,1540771200,BITCF,0.030961,0.031102,0.026209,0.030316,3353.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947081,1540684800,BITCF,0.031066,0.031158,0.025174,0.031117,3623.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947082,1540598400,BITCF,0.030989,0.031201,0.030871,0.0309,3323.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947083,1540512000,BITCF,0.031203,0.031384,0.024412,0.031109,4593.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
947084,1540425600,BITCF,0.031626,0.03164,0.031228,0.031254,3997.0,0.0,2018-11-09 00:34:39 UTC,2018-11-09 00:34:39 UTC
933651,1540339200,BITCF,0.031489,0.031862,0.029643,0.031611,4045.0,0.0,2018-10-26 00:14:19 UTC,2018-10-26 00:14:19 UTC
