id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1716912,1539270000,SBTC,5.39,5.55,4.5,4.92,1621110.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716913,1539183600,SBTC,6.18,6.18,5.39,5.42,1730720.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716914,1539097200,SBTC,5.78,6.23,5.68,6.15,2025430.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716915,1539010800,SBTC,6.03,6.39,5.76,5.79,2293190.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716916,1538924400,SBTC,5.98,6.43,5.93,6.03,3539870.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716917,1538838000,SBTC,6.5,6.69,5.75,5.95,3798690.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716918,1538751600,SBTC,5.39,7.02,5.26,6.39,5993040.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716919,1538665200,SBTC,5.59,6.03,5.03,5.66,2533760.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716920,1538578800,SBTC,5.11,5.92,5.01,5.08,1627700.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716921,1538492400,SBTC,5.46,5.95,5.02,5.05,1644210.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716922,1538406000,SBTC,5.65,6.04,5.13,5.28,1987960.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716923,1538319600,SBTC,5.81,6.0,4.77,5.72,1911570.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716924,1538233200,SBTC,5.34,5.9,4.38,5.01,1502130.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716925,1538146800,SBTC,5.74,5.74,5.02,5.23,1216280.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716926,1538060400,SBTC,5.77,5.95,5.6,5.7,1844910.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716927,1537974000,SBTC,5.77,5.9,5.56,5.9,1839250.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716928,1537887600,SBTC,5.86,6.46,5.44,5.83,1900680.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716929,1537801200,SBTC,5.8,5.91,4.77,5.8,1859900.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716930,1537714800,SBTC,6.93,7.04,5.03,5.19,1469340.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716931,1537628400,SBTC,6.75,7.23,6.7,6.93,2566320.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716932,1537542000,SBTC,6.45,6.89,6.45,6.81,2772450.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716933,1537455600,SBTC,5.92,6.9,5.69,6.47,2452390.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716934,1537369200,SBTC,6.26,6.33,5.61,5.92,1464750.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716935,1537282800,SBTC,6.06,6.62,5.95,6.23,1680010.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716936,1537196400,SBTC,6.95,6.98,5.96,6.06,2329440.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716937,1537110000,SBTC,6.35,7.41,6.06,6.9,2318080.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716938,1537023600,SBTC,6.3,6.41,6.16,6.4,2058900.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716939,1536937200,SBTC,6.38,6.9,6.21,6.23,2029960.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716940,1536850800,SBTC,6.05,7.26,5.91,6.51,1267580.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716941,1536764400,SBTC,6.55,8.22,5.99,6.08,4634870.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
1716942,1536678000,SBTC,7.25,7.3,6.18,6.53,1369990.0,0.0,2018-10-13 08:38:42 UTC,2018-10-13 08:38:42 UTC
