id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910396,1544713200,BWX,blue-whale-token,0.000119,0.00012,0.000113,0.000113,35297.0,3652578.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910397,1544626800,BWX,blue-whale-token,0.000114,0.000124,0.000103,0.000121,61151.0,3904733.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910398,1544540400,BWX,blue-whale-token,9.8e-05,0.000116,9.8e-05,0.000114,55727.0,3667422.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910399,1544454000,BWX,blue-whale-token,0.000104,0.000105,9.3e-05,9.8e-05,28039.0,3161825.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910400,1544367600,BWX,blue-whale-token,0.000115,0.000116,0.0001,0.000104,85757.0,3353610.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910401,1544281200,BWX,blue-whale-token,0.000107,0.000118,0.000106,0.000114,40080.0,3682531.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910402,1544194800,BWX,blue-whale-token,0.000108,0.00011,0.000101,0.000108,64044.0,3468970.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910403,1544108400,BWX,blue-whale-token,0.000109,0.000114,9.2e-05,0.000108,208896.0,3484753.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910404,1544022000,BWX,blue-whale-token,0.000134,0.000144,0.000109,0.000109,207883.0,3515820.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910405,1543935600,BWX,blue-whale-token,0.000126,0.000137,0.000122,0.000134,90013.0,4316519.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910406,1543849200,BWX,blue-whale-token,0.000126,0.000134,0.000118,0.000125,164669.0,4017925.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910407,1543762800,BWX,blue-whale-token,0.000127,0.000128,0.000113,0.000126,69378.0,2689685.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910408,1543676400,BWX,blue-whale-token,0.000117,0.000128,0.000117,0.000126,38900.0,2682951.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910409,1543590000,BWX,blue-whale-token,0.00012,0.000123,0.000114,0.000118,44599.0,2512853.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910410,1543503600,BWX,blue-whale-token,0.000122,0.000124,0.000109,0.00012,68955.0,2550679.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910411,1543417200,BWX,blue-whale-token,0.000132,0.000137,0.000115,0.000122,118410.0,2594583.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910412,1543330800,BWX,blue-whale-token,0.000113,0.000138,0.000102,0.000132,132730.0,2823103.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910413,1543244400,BWX,blue-whale-token,9.6e-05,0.000113,8.9e-05,0.000112,43073.0,2384181.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910414,1543158000,BWX,blue-whale-token,0.000113,0.000115,9.6e-05,9.7e-05,31226.0,2056444.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910415,1543071600,BWX,blue-whale-token,9.1e-05,0.000114,8.1e-05,0.000113,116637.0,2411709.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910416,1542985200,BWX,blue-whale-token,0.000132,0.000138,9.9e-05,9.9e-05,71205.0,2117216.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910417,1542898800,BWX,blue-whale-token,0.000131,0.000148,0.000123,0.000132,70560.0,2813899.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910418,1542812400,BWX,blue-whale-token,0.000144,0.000154,0.000131,0.000131,53754.0,2791995.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910419,1542726000,BWX,blue-whale-token,0.000129,0.000148,0.000128,0.000144,35358.0,3058204.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910420,1542639600,BWX,blue-whale-token,0.000168,0.000173,0.000125,0.000129,187574.0,2744374.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910421,1542553200,BWX,blue-whale-token,0.000178,0.000189,0.00015,0.00017,240964.0,3616318.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910422,1542466800,BWX,blue-whale-token,0.000185,0.000191,0.000172,0.000176,60499.0,3760608.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910423,1542380400,BWX,blue-whale-token,0.000192,0.000199,0.000182,0.000185,80008.0,3951092.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910424,1542294000,BWX,blue-whale-token,0.000183,0.000279,0.000182,0.000192,267473.0,4085986.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910425,1542207600,BWX,blue-whale-token,0.000207,0.000207,0.000178,0.000182,308529.0,3887299.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910426,1542121200,BWX,blue-whale-token,0.000186,0.000238,0.000174,0.000183,219535.0,3896802.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910427,1542034800,BWX,blue-whale-token,0.000193,0.000203,0.000185,0.000186,85352.0,3952562.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910428,1541948400,BWX,blue-whale-token,0.000194,0.000211,0.000193,0.000193,143164.0,4117563.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910429,1541862000,BWX,blue-whale-token,0.000186,0.000199,0.000186,0.000194,2733.0,4136015.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910430,1541775600,BWX,blue-whale-token,0.000194,0.000212,0.000186,0.000186,51396.0,3964047.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910431,1541689200,BWX,blue-whale-token,0.000187,0.000203,0.000185,0.000194,17249.0,4125468.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910432,1541602800,BWX,blue-whale-token,0.000197,0.000206,0.000187,0.000187,106444.0,3981923.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910433,1541516400,BWX,blue-whale-token,0.000196,0.000205,0.000187,0.000197,37099.0,4202876.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910434,1541430000,BWX,blue-whale-token,0.000178,0.000204,0.000178,0.000196,68034.0,3987953.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910435,1541343600,BWX,blue-whale-token,0.000187,0.000203,0.000169,0.000178,156523.0,3793165.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910436,1541257200,BWX,blue-whale-token,0.000197,0.000243,0.000185,0.000187,111895.0,3991767.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910437,1541170800,BWX,blue-whale-token,0.000217,0.000221,0.000197,0.000197,24351.0,4197570.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910438,1541084400,BWX,blue-whale-token,0.000212,0.00024,0.000195,0.000217,84566.0,4618638.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910439,1540998000,BWX,blue-whale-token,0.000201,0.000213,0.000185,0.000212,126857.0,4521073.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910440,1540911600,BWX,blue-whale-token,0.000228,0.000228,0.000176,0.000201,168400.0,4292450.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910441,1540825200,BWX,blue-whale-token,0.000236,0.000245,0.000193,0.000228,213663.0,4861515.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910442,1540738800,BWX,blue-whale-token,0.000237,0.000264,0.000236,0.000236,77161.0,5036083.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910443,1540652400,BWX,blue-whale-token,0.000246,0.000254,0.000237,0.000237,61325.0,5045650.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910444,1540566000,BWX,blue-whale-token,0.000246,0.000263,0.000246,0.000246,105381.0,5237412.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910445,1540479600,BWX,blue-whale-token,0.000272,0.000272,0.000233,0.000246,87135.0,5236475.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910446,1540393200,BWX,blue-whale-token,0.000261,0.000281,0.000253,0.000272,150639.0,5790945.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
910447,1540306800,BWX,blue-whale-token,0.000246,0.000267,0.000237,0.000261,184921.0,5554289.0,2018-12-15 11:31:28 UTC,2018-12-15 11:31:28 UTC
