id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938322,1544713200,CATO,catocoin,0.025275,0.028523,0.013721,0.013892,601.0,36326.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938323,1544626800,CATO,catocoin,0.02761,0.027732,0.025189,0.02529,238.0,65702.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938324,1544540400,CATO,catocoin,0.035333,0.037895,0.026042,0.027596,149.0,71225.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938325,1544454000,CATO,catocoin,0.02691,0.037703,0.026143,0.03538,97.0,90718.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938326,1544367600,CATO,catocoin,0.028045,0.043942,0.026548,0.026974,412.0,68708.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938327,1544281200,CATO,catocoin,0.031315,0.042317,0.025921,0.028081,694.0,71052.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938328,1544194800,CATO,catocoin,0.025344,0.043927,0.025329,0.031406,465.0,78933.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938329,1544108400,CATO,catocoin,0.048763,0.048763,0.025182,0.02536,979.0,63305.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938330,1544022000,CATO,catocoin,0.041226,0.053194,0.026518,0.048873,148.0,121172.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938331,1543935600,CATO,catocoin,0.035789,0.058599,0.034558,0.041243,165.0,101530.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938332,1543849200,CATO,catocoin,0.034828,0.040657,0.031596,0.03578,456.0,87476.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938333,1543762800,CATO,catocoin,0.068307,0.068307,0.031606,0.034854,1185.0,84623.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938334,1543676400,CATO,catocoin,0.041727,0.068722,0.039341,0.067878,461.0,163650.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938335,1543590000,CATO,catocoin,0.04493,0.059632,0.040626,0.04176,588.0,99961.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938336,1543503600,CATO,catocoin,0.070628,0.071313,0.042364,0.044803,513.0,106472.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938337,1543417200,CATO,catocoin,0.061892,0.074033,0.058183,0.070463,555.0,166252.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938338,1543330800,CATO,catocoin,0.060359,0.07904,0.051837,0.061638,656.0,144377.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938339,1543244400,CATO,catocoin,0.063637,0.064801,0.050414,0.060302,232.0,140220.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938340,1543158000,CATO,catocoin,0.059955,0.063841,0.046815,0.063677,141.0,146980.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938341,1543071600,CATO,catocoin,0.080014,0.080378,0.055477,0.059828,578.0,137364.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938342,1542985200,CATO,catocoin,0.077522,0.106496,0.059793,0.061592,567.0,140563.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938343,1542898800,CATO,catocoin,0.124658,0.125538,0.050198,0.077578,1002.0,175788.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938344,1542812400,CATO,catocoin,0.086592,0.127995,0.083623,0.125292,481.0,281891.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938345,1542726000,CATO,catocoin,0.134365,0.148866,0.086456,0.086909,591.0,194121.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938346,1542639600,CATO,catocoin,0.086678,0.140063,0.069771,0.134267,1659.0,297729.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938347,1542553200,CATO,catocoin,0.08344,0.094888,0.066472,0.087339,917.0,192244.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938348,1542466800,CATO,catocoin,0.093813,0.097258,0.067075,0.083406,286.0,182231.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938349,1542380400,CATO,catocoin,0.065775,0.09383,0.058681,0.093511,1497.0,202811.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938350,1542294000,CATO,catocoin,0.112713,0.112869,0.019237,0.065598,2851.0,141102.0,2018-12-15 11:54:16 UTC,2018-12-15 11:54:16 UTC
938351,1542207600,CATO,catocoin,0.115547,0.130085,0.078237,0.112741,3654.0,240702.0,2018-12-15 11:54:17 UTC,2018-12-15 11:54:17 UTC
938352,1542121200,CATO,catocoin,0.133294,0.14022,0.112311,0.114913,530.0,243488.0,2018-12-15 11:54:17 UTC,2018-12-15 11:54:17 UTC
938353,1542034800,CATO,catocoin,0.157927,0.158597,0.129049,0.133675,667.0,281101.0,2018-12-15 11:54:17 UTC,2018-12-15 11:54:17 UTC
938354,1541948400,CATO,catocoin,0.134876,0.158859,0.124403,0.158614,2526.0,330998.0,2018-12-15 11:54:17 UTC,2018-12-15 11:54:17 UTC
938355,1541862000,CATO,catocoin,0.120219,0.135662,0.11885,0.134049,995.0,277576.0,2018-12-15 11:54:17 UTC,2018-12-15 11:54:17 UTC
938356,1541775600,CATO,catocoin,0.158919,0.160016,0.120092,0.121094,350.0,248791.0,2018-12-15 11:54:17 UTC,2018-12-15 11:54:17 UTC
