id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
600449,1544713200,BTPL,bitcoin-planet,0.001417,0.001417,0.001417,0.001417,0.0,9639.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600450,1544626800,BTPL,bitcoin-planet,0.001417,0.001417,0.001417,0.001417,0.0,9639.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600451,1544540400,BTPL,bitcoin-planet,0.001402,0.00142,0.001399,0.001417,0.0,9639.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600452,1544454000,BTPL,bitcoin-planet,0.00161,0.001618,0.001388,0.001404,2.0,9554.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600453,1544367600,BTPL,bitcoin-planet,0.001816,0.001816,0.001596,0.001611,0.0,10965.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600454,1544281200,BTPL,bitcoin-planet,0.001735,0.001845,0.001734,0.001816,0.0,12354.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600455,1544194800,BTPL,bitcoin-planet,0.00164,0.001757,0.00164,0.00174,0.0,11841.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600456,1544108400,BTPL,bitcoin-planet,0.001755,0.001755,0.00164,0.00164,0.0,11159.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600457,1544022000,BTPL,bitcoin-planet,0.002811,0.002901,0.001758,0.001758,2.0,11964.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600458,1543935600,BTPL,bitcoin-planet,0.00186,0.002847,0.001317,0.002812,33.0,19134.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600459,1543849200,BTPL,bitcoin-planet,0.001472,0.001871,0.0011,0.001858,19.0,12644.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600460,1543762800,BTPL,bitcoin-planet,0.001459,0.001956,0.001459,0.001473,7.0,10025.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600461,1543676400,BTPL,bitcoin-planet,0.001467,0.00151,0.001436,0.001459,0.0,9926.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600462,1543590000,BTPL,bitcoin-planet,0.001328,0.001511,0.001306,0.001468,8.0,9989.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600463,1543503600,BTPL,bitcoin-planet,0.001329,0.001341,0.001218,0.001324,3.0,9009.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600464,1543417200,BTPL,bitcoin-planet,0.001141,0.002428,0.001141,0.001326,4.0,9024.0,2018-12-15 10:04:10 UTC,2018-12-15 10:04:10 UTC
600465,1543330800,BTPL,bitcoin-planet,0.00107,0.001142,0.00107,0.001141,0.0,7765.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600466,1543244400,BTPL,bitcoin-planet,0.001205,0.001215,0.001022,0.001069,3.0,7277.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600467,1543158000,BTPL,bitcoin-planet,0.001247,0.001324,0.001157,0.001206,10.0,8208.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600468,1543071600,BTPL,bitcoin-planet,0.001276,0.001296,0.001176,0.001247,0.0,8488.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600469,1542985200,BTPL,bitcoin-planet,0.001516,0.001545,0.001238,0.001276,9.0,8681.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600470,1542898800,BTPL,bitcoin-planet,0.001431,0.00153,0.001382,0.001518,10.0,10326.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600471,1542812400,BTPL,bitcoin-planet,0.002873,0.00299,0.001434,0.001438,49.0,9786.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600472,1542726000,BTPL,bitcoin-planet,0.002888,0.002967,0.002731,0.002883,26.0,19619.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600473,1542639600,BTPL,bitcoin-planet,0.002841,0.003049,0.002492,0.002886,29.0,19638.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600474,1542553200,BTPL,bitcoin-planet,0.003315,0.003315,0.002828,0.002858,40.0,19445.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600475,1542466800,BTPL,bitcoin-planet,0.003252,0.003333,0.00317,0.003314,13.0,22548.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600476,1542380400,BTPL,bitcoin-planet,0.003153,0.003254,0.0031,0.003241,116.0,22056.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600477,1542294000,BTPL,bitcoin-planet,0.002705,0.003216,0.002649,0.003147,75.0,21410.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600478,1542207600,BTPL,bitcoin-planet,0.002721,0.002732,0.00251,0.002706,28.0,18413.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600479,1542121200,BTPL,bitcoin-planet,0.00305,0.003293,0.002571,0.002707,26.0,18420.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600480,1542034800,BTPL,bitcoin-planet,0.002945,0.003063,0.002751,0.003059,67.0,20816.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600481,1541948400,BTPL,bitcoin-planet,0.00299,0.00309,0.002937,0.002957,22.0,20123.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600482,1541862000,BTPL,bitcoin-planet,0.003053,0.003071,0.002886,0.002972,47.0,20221.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600483,1541775600,BTPL,bitcoin-planet,0.002941,0.003081,0.002941,0.003056,54.0,20793.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600484,1541689200,BTPL,bitcoin-planet,0.002869,0.002959,0.002661,0.002942,26.0,20016.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600485,1541602800,BTPL,bitcoin-planet,0.002974,0.002979,0.002127,0.002869,23.0,19519.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600486,1541516400,BTPL,bitcoin-planet,0.002927,0.003279,0.002909,0.002976,30.0,20247.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
600487,1541430000,BTPL,bitcoin-planet,0.003157,0.003159,0.002121,0.002927,24.0,19628.0,2018-12-15 10:04:11 UTC,2018-12-15 10:04:11 UTC
