id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1669558,1539270000,EXRN,2.8e-05,3.1e-05,2.8e-05,2.9e-05,477861.0,2576202.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669559,1539183600,EXRN,3.2e-05,3.3e-05,2.7e-05,2.9e-05,420004.0,2998208.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669560,1539097200,EXRN,3.5e-05,3.5e-05,3.1e-05,3.2e-05,413664.0,3198848.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669561,1539010800,EXRN,3.7e-05,3.7e-05,3.4e-05,3.5e-05,329967.0,3420051.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669562,1538924400,EXRN,3.4e-05,3.7e-05,3.3e-05,3.7e-05,260763.0,3127899.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669563,1538838000,EXRN,3.3e-05,3.6e-05,3.2e-05,3.4e-05,494611.0,3056681.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669564,1538751600,EXRN,3.5e-05,3.5e-05,3.3e-05,3.3e-05,587802.0,3236766.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669565,1538665200,EXRN,3.4e-05,3.6e-05,3.1e-05,3.5e-05,489418.0,3147878.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669566,1538578800,EXRN,3.5e-05,3.6e-05,3.4e-05,3.4e-05,559826.0,3239494.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669567,1538492400,EXRN,3.4e-05,3.9e-05,3.3e-05,3.5e-05,596365.0,3190363.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669568,1538406000,EXRN,3.4e-05,3.5e-05,3.2e-05,3.5e-05,551500.0,3186670.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669569,1538319600,EXRN,4.2e-05,4.2e-05,3.3e-05,3.5e-05,343271.0,3853594.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669570,1538233200,EXRN,4.6e-05,5.1e-05,4.0e-05,4.2e-05,254252.0,4291932.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669571,1538146800,EXRN,4.4e-05,5.3e-05,4.3e-05,4.6e-05,459824.0,4080334.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669572,1538060400,EXRN,3.9e-05,5.2e-05,3.8e-05,4.4e-05,559602.0,3638027.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669573,1537974000,EXRN,3.8e-05,4.0e-05,3.7e-05,3.9e-05,451075.0,3485098.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669574,1537887600,EXRN,3.4e-05,3.8e-05,3.3e-05,3.8e-05,327588.0,3149788.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669575,1537801200,EXRN,3.6e-05,3.7e-05,3.2e-05,3.4e-05,281627.0,3353080.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669576,1537714800,EXRN,3.9e-05,4.0e-05,3.6e-05,3.6e-05,379995.0,3621607.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669577,1537628400,EXRN,3.4e-05,3.9e-05,3.4e-05,3.9e-05,403531.0,3187333.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669578,1537542000,EXRN,3.7e-05,3.8e-05,3.4e-05,3.4e-05,297011.0,3448945.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669579,1537455600,EXRN,3.6e-05,3.8e-05,3.1e-05,3.7e-05,408538.0,3350612.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669580,1537369200,EXRN,3.3e-05,3.6e-05,3.0e-05,3.6e-05,222285.0,3092313.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669581,1537282800,EXRN,2.9e-05,3.4e-05,2.8e-05,3.3e-05,251214.0,2678506.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669582,1537196400,EXRN,2.4e-05,3.0e-05,2.0e-05,2.9e-05,308103.0,2249492.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669583,1537110000,EXRN,4.1e-05,4.1e-05,1.9e-05,1.9e-05,290505.0,3777463.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669584,1537023600,EXRN,3.3e-05,4.1e-05,3.1e-05,4.1e-05,324082.0,3009407.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669585,1536937200,EXRN,3.2e-05,3.4e-05,3.2e-05,3.2e-05,308128.0,2982318.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669586,1536850800,EXRN,3.3e-05,3.5e-05,3.1e-05,3.2e-05,197703.0,3097110.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669587,1536764400,EXRN,3.0e-05,3.4e-05,2.9e-05,3.4e-05,185409.0,2759820.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669588,1536678000,EXRN,2.9e-05,3.0e-05,2.6e-05,3.0e-05,258394.0,2700898.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669589,1536591600,EXRN,2.9e-05,3.0e-05,2.8e-05,2.9e-05,362752.0,2707755.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669590,1536505200,EXRN,2.9e-05,3.1e-05,2.8e-05,2.9e-05,215413.0,2702639.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669591,1536418800,EXRN,3.0e-05,3.1e-05,2.7e-05,2.9e-05,396213.0,2753430.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669592,1536332400,EXRN,3.2e-05,3.3e-05,2.9e-05,3.0e-05,324794.0,2915112.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669593,1536246000,EXRN,3.2e-05,3.4e-05,3.1e-05,3.1e-05,298087.0,2932022.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669594,1536159600,EXRN,3.2e-05,3.5e-05,3.0e-05,3.2e-05,352512.0,2952465.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669595,1536073200,EXRN,4.1e-05,4.2e-05,3.2e-05,3.2e-05,419378.0,3832378.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
1669596,1535986800,EXRN,4.0e-05,4.4e-05,3.3e-05,4.2e-05,463641.0,3656947.0,2018-10-13 08:33:33 UTC,2018-10-13 08:33:33 UTC
