id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952885,1542326400,HONEY,0.186696,0.186696,0.15168,0.156508,44.0,71361.0,2018-11-17 00:25:52 UTC,2018-11-17 00:25:52 UTC
952205,1542240000,HONEY,0.145158,0.187833,0.130938,0.186258,1588.0,84925.0,2018-11-16 00:25:27 UTC,2018-11-16 00:25:27 UTC
952206,1542153600,HONEY,0.170586,0.171252,0.143178,0.144849,292.0,66045.0,2018-11-16 00:25:27 UTC,2018-11-16 00:25:27 UTC
952207,1542067200,HONEY,0.174896,0.175406,0.169764,0.172261,1.0,78543.0,2018-11-16 00:25:27 UTC,2018-11-16 00:25:27 UTC
952208,1541980800,HONEY,0.181188,0.182301,0.159093,0.174729,140.0,79669.0,2018-11-16 00:25:27 UTC,2018-11-16 00:25:27 UTC
952209,1541894400,HONEY,0.16522,0.190089,0.158941,0.18152,25.0,82765.0,2018-11-16 00:25:27 UTC,2018-11-16 00:25:27 UTC
952210,1541808000,HONEY,0.194608,0.196575,0.164498,0.165376,233.0,75404.0,2018-11-16 00:25:28 UTC,2018-11-16 00:25:28 UTC
947960,1541721600,HONEY,0.19584,0.196486,0.148442,0.194636,231.0,88745.0,2018-11-10 00:27:43 UTC,2018-11-10 00:27:43 UTC
944369,1541635200,HONEY,0.201891,0.204334,0.191208,0.195843,2797.0,89296.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944370,1541548800,HONEY,0.194573,0.202572,0.193775,0.202036,447.0,92119.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944371,1541462400,HONEY,0.263866,0.354553,0.193017,0.19456,68.0,88510.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944372,1541376000,HONEY,0.191794,0.263765,0.191606,0.263486,985.0,120138.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944373,1541289600,HONEY,0.198096,0.204204,0.189158,0.191744,728.0,87427.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944374,1541203200,HONEY,0.159595,0.263852,0.159595,0.198096,728.0,90323.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944375,1541116800,HONEY,0.188491,0.191763,0.159595,0.159595,1187.0,72768.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944376,1541030400,HONEY,0.188027,0.194089,0.185119,0.188491,29.0,85943.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944377,1540944000,HONEY,0.189374,0.189656,0.184393,0.188027,124.0,85732.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944378,1540857600,HONEY,0.171075,0.189761,0.170599,0.188794,48.0,86082.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
944379,1540771200,HONEY,0.142244,0.21953,0.141869,0.158112,809.0,72092.0,2018-11-09 00:28:21 UTC,2018-11-09 00:28:21 UTC
938478,1540684800,HONEY,0.189078,0.194682,0.141583,0.142959,522.0,86211.0,2018-10-30 00:25:24 UTC,2018-10-30 00:25:24 UTC
938479,1540598400,HONEY,0.204386,0.207092,0.186029,0.188071,299.0,93191.0,2018-10-30 00:25:24 UTC,2018-10-30 00:25:24 UTC
937451,1540512000,HONEY,0.193024,0.204922,0.192774,0.204922,35.0,88010.0,2018-10-28 00:26:35 UTC,2018-10-28 00:26:35 UTC
937452,1540425600,HONEY,0.206107,0.206119,0.191748,0.193339,2954.0,93976.0,2018-10-28 00:26:35 UTC,2018-10-28 00:26:35 UTC
933477,1540339200,HONEY,0.201947,0.210556,0.198682,0.206013,1037.0,92079.0,2018-10-26 00:07:25 UTC,2018-10-26 00:07:25 UTC
931965,1540252800,HONEY,0.176562,0.22864,0.171905,0.202426,4491.0,80504.0,2018-10-25 00:11:41 UTC,2018-10-25 00:11:41 UTC
930315,1540166400,HONEY,0.141926,0.177204,0.139673,0.176556,1379.0,64712.0,2018-10-24 00:16:56 UTC,2018-10-24 00:16:56 UTC
928585,1540080000,HONEY,0.141266,0.155361,0.125725,0.141908,501.0,64411.0,2018-10-23 00:22:19 UTC,2018-10-23 00:22:19 UTC
925352,1539993600,HONEY,0.116223,0.148483,0.114247,0.141216,1445.0,52992.0,2018-10-22 00:12:39 UTC,2018-10-22 00:12:39 UTC
