id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1438646,1539270000,BIT,0.00633,0.007483,0.006318,0.007423,10.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438647,1539183600,BIT,0.006371,0.006403,0.0063,0.006338,2.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438648,1539097200,BIT,0.00806,0.008088,0.007923,0.008001,19.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438649,1539010800,BIT,0.008113,0.008123,0.008018,0.008092,19.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438650,1538924400,BIT,0.008036,0.008218,0.008002,0.008085,99.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438651,1538838000,BIT,0.008029,0.008103,0.007966,0.007999,7.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438652,1538751600,BIT,0.008078,0.00808,0.007972,0.007999,12.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438653,1538665200,BIT,0.008471,0.00848,0.00798,0.00806,161.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438654,1538578800,BIT,0.008448,0.008585,0.007,0.008449,10.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438655,1538492400,BIT,0.007048,0.008466,0.006958,0.008438,14.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438656,1538406000,BIT,0.008698,0.008711,0.007038,0.007044,18.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438657,1538319600,BIT,0.008844,0.008914,0.008738,0.008817,11.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438658,1538233200,BIT,0.008841,0.008908,0.008773,0.00887,11.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438659,1538146800,BIT,0.009414,0.009414,0.008809,0.008844,30.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438660,1538060400,BIT,0.008013,0.009439,0.00787,0.00942,15.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438661,1537974000,BIT,0.009581,0.009655,0.007788,0.008011,37.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438662,1537887600,BIT,0.009503,0.009681,0.009446,0.009569,62.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438663,1537801200,BIT,0.007898,0.009518,0.007656,0.009518,1532.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438664,1537714800,BIT,0.008703,0.00873,0.00788,0.007907,3.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438665,1537628400,BIT,0.008788,0.008811,0.008662,0.008701,1.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438666,1537542000,BIT,0.009917,0.009989,0.008548,0.008783,2.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438667,1537455600,BIT,0.00853,0.009945,0.008518,0.009909,0.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438668,1537369200,BIT,0.010288,0.010342,0.008342,0.008527,53.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438669,1537282800,BIT,0.010228,0.010438,0.009934,0.010283,2.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
1438670,1537196400,BIT,0.010152,0.010279,0.010066,0.010222,2.0,0.0,2018-10-13 08:12:09 UTC,2018-10-13 08:12:09 UTC
