id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933842,1540339200,POWR,0.173032,0.178262,0.172527,0.176087,4946030.0,67064604.0,2018-10-26 00:19:20 UTC,2018-10-26 00:19:20 UTC
932330,1540252800,POWR,0.1759,0.17848,0.171371,0.17375,3606880.0,68176499.0,2018-10-25 00:22:12 UTC,2018-10-25 00:22:12 UTC
930753,1540166400,POWR,0.178681,0.178985,0.173626,0.176421,4332890.0,69254296.0,2018-10-24 00:27:44 UTC,2018-10-24 00:27:44 UTC
928988,1540080000,POWR,0.185486,0.185629,0.178138,0.179267,4704230.0,71876894.0,2018-10-23 00:32:36 UTC,2018-10-23 00:32:36 UTC
925753,1539993600,POWR,0.184002,0.189989,0.182585,0.185219,5696680.0,71257568.0,2018-10-22 00:23:07 UTC,2018-10-22 00:23:07 UTC
924006,1539907200,POWR,0.179723,0.183734,0.175466,0.183192,4792900.0,69600682.0,2018-10-21 00:23:53 UTC,2018-10-21 00:23:53 UTC
750656,1539820800,POWR,0.178268,0.184333,0.170459,0.178812,7472840.0,69006814.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750657,1539734400,POWR,0.171497,0.17937,0.170932,0.178557,4037330.0,66385788.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750658,1539648000,POWR,0.168955,0.172615,0.168099,0.17195,4260170.0,65401778.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750659,1539561600,POWR,0.163706,0.171655,0.16071,0.169305,8245910.0,63370012.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750660,1539475200,POWR,0.164222,0.167241,0.163298,0.163545,3829140.0,63569723.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750661,1539388800,POWR,0.161532,0.165417,0.160409,0.164019,5758550.0,62494524.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750662,1539302400,POWR,0.156456,0.164581,0.156456,0.16282,7099710.0,60530689.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750663,1539216000,POWR,0.176252,0.199355,0.156537,0.156537,23122900.0,68147256.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750664,1539129600,POWR,0.180834,0.180834,0.169661,0.174954,7312460.0,69918673.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750665,1539043200,POWR,0.170357,0.184741,0.170292,0.181729,8764220.0,65822861.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750666,1538956800,POWR,0.166474,0.173428,0.165779,0.16973,5201720.0,64322468.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750667,1538870400,POWR,0.161251,0.167041,0.159054,0.165761,2801140.0,62304173.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750668,1538784000,POWR,0.163569,0.164108,0.160452,0.161082,3148260.0,63199785.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750669,1538697600,POWR,0.161712,0.163533,0.158905,0.163044,3506670.0,62482334.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
750670,1538611200,POWR,0.159936,0.163192,0.159136,0.161237,3022120.0,61796118.0,2018-10-19 04:37:58 UTC,2018-10-19 04:37:58 UTC
