id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
734526,1544713200,SGR,sugar-exchange,0.003705,0.004098,0.003626,0.003669,78.0,80740.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734527,1544626800,SGR,sugar-exchange,0.004328,0.00433,0.003645,0.003707,133.0,81593.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734528,1544540400,SGR,sugar-exchange,0.00342,0.004384,0.003411,0.004326,3.0,95208.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734529,1544454000,SGR,sugar-exchange,0.004409,0.004431,0.003386,0.003425,522.0,75369.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734530,1544367600,SGR,sugar-exchange,0.004763,0.004815,0.004155,0.004413,55.0,97118.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734531,1544281200,SGR,sugar-exchange,0.004268,0.004834,0.004268,0.00477,158.0,104984.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734532,1544194800,SGR,sugar-exchange,0.004204,0.004322,0.003936,0.004281,262.0,94212.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734533,1544108400,SGR,sugar-exchange,0.004267,0.004514,0.003758,0.004206,512.0,92575.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734534,1544022000,SGR,sugar-exchange,0.005056,0.005198,0.004274,0.004274,249.0,94070.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734535,1543935600,SGR,sugar-exchange,0.005599,0.005815,0.004994,0.005058,213.0,111312.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734536,1543849200,SGR,sugar-exchange,0.005336,0.005656,0.004842,0.005596,106.0,123160.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734537,1543762800,SGR,sugar-exchange,0.005115,0.005597,0.004913,0.005342,120.0,117575.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734538,1543676400,SGR,sugar-exchange,0.005048,0.005537,0.004955,0.005091,131.0,112041.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734539,1543590000,SGR,sugar-exchange,0.004575,0.005185,0.004139,0.005057,187.0,111306.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734540,1543503600,SGR,sugar-exchange,0.00622,0.006322,0.004527,0.004563,423.0,100422.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734541,1543417200,SGR,sugar-exchange,0.006125,0.006796,0.005875,0.00621,1304.0,133573.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734542,1543330800,SGR,sugar-exchange,0.005323,0.006756,0.004544,0.006107,483.0,131342.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734543,1543244400,SGR,sugar-exchange,0.005201,0.005779,0.004761,0.005313,579.0,114269.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734544,1543158000,SGR,sugar-exchange,0.006401,0.006503,0.004536,0.005205,729.0,111946.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734545,1543071600,SGR,sugar-exchange,0.005811,0.00641,0.005165,0.006398,501.0,137615.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734546,1542985200,SGR,sugar-exchange,0.005982,0.007316,0.005315,0.006027,1668.0,129640.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734547,1542898800,SGR,sugar-exchange,0.005661,0.006037,0.005464,0.005987,48.0,128760.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734548,1542812400,SGR,sugar-exchange,0.005503,0.007138,0.005351,0.00569,931.0,122386.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734549,1542726000,SGR,sugar-exchange,0.006364,0.00833,0.004037,0.00552,1351.0,118721.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734550,1542639600,SGR,sugar-exchange,0.009563,0.009738,0.00616,0.006345,1028.0,136476.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734551,1542553200,SGR,sugar-exchange,0.012316,0.012316,0.009521,0.009619,1070.0,206879.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734552,1542466800,SGR,sugar-exchange,0.012703,0.013107,0.011762,0.0123,1222.0,264543.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734553,1542380400,SGR,sugar-exchange,0.013403,0.013764,0.012298,0.012688,1544.0,272888.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734554,1542294000,SGR,sugar-exchange,0.017299,0.017308,0.011837,0.013387,5853.0,287927.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734555,1542207600,SGR,sugar-exchange,0.01726,0.01726,0.014444,0.01615,1875.0,347360.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734556,1542121200,SGR,sugar-exchange,0.020368,0.021567,0.014744,0.017178,2321.0,369469.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734557,1542034800,SGR,sugar-exchange,0.020133,0.021538,0.018236,0.018989,7997.0,408431.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734558,1541948400,SGR,sugar-exchange,0.015399,0.020179,0.013977,0.020175,2874.0,1530124.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734559,1541862000,SGR,sugar-exchange,0.01915,0.019409,0.013163,0.014495,5067.0,1099328.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734560,1541775600,SGR,sugar-exchange,0.024922,0.025021,0.015561,0.019167,3925.0,1444090.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734561,1541689200,SGR,sugar-exchange,0.019095,0.024933,0.015946,0.024932,5365.0,1878458.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734562,1541602800,SGR,sugar-exchange,0.017597,0.02073,0.012285,0.019098,4484.0,1438907.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734563,1541516400,SGR,sugar-exchange,0.016962,0.023288,0.009972,0.017584,9322.0,1324853.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734564,1541430000,SGR,sugar-exchange,0.009441,0.017046,0.009351,0.017019,4128.0,1279293.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734565,1541343600,SGR,sugar-exchange,0.011911,0.011911,0.008007,0.009408,386.0,708860.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734566,1541257200,SGR,sugar-exchange,0.008198,0.011912,0.0078,0.011909,408.0,897297.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734567,1541170800,SGR,sugar-exchange,0.007316,0.008514,0.007147,0.008198,99.0,617646.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734568,1541084400,SGR,sugar-exchange,0.007025,0.007872,0.006495,0.007316,633.0,551192.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734569,1540998000,SGR,sugar-exchange,0.009549,0.009687,0.006589,0.007019,1841.0,528832.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734570,1540911600,SGR,sugar-exchange,0.009032,0.010818,0.008867,0.010414,2927.0,784651.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734571,1540825200,SGR,sugar-exchange,0.010278,0.010313,0.008865,0.009004,192.0,175361.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734572,1540738800,SGR,sugar-exchange,0.009984,0.010011,0.007786,0.009257,1188.0,180283.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734573,1540652400,SGR,sugar-exchange,0.013658,0.015437,0.012369,0.012455,1899.0,242574.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734574,1540566000,SGR,sugar-exchange,0.011274,0.013832,0.011201,0.013589,9.0,264654.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734575,1540479600,SGR,sugar-exchange,0.015229,0.017503,0.009957,0.011315,505.0,220375.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734576,1540393200,SGR,sugar-exchange,0.018083,0.018087,0.009582,0.015253,4855.0,297072.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734577,1540306800,SGR,sugar-exchange,0.012755,0.019579,0.010912,0.018084,4509.0,352209.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734578,1540220400,SGR,sugar-exchange,0.01402,0.014929,0.012374,0.012799,794.0,249284.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734579,1540134000,SGR,sugar-exchange,0.010124,0.014073,0.010045,0.014013,95.0,272928.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734580,1540047600,SGR,sugar-exchange,0.014239,0.014417,0.010069,0.010128,782.0,197253.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734581,1539961200,SGR,sugar-exchange,0.013694,0.014235,0.012338,0.014235,266.0,277253.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734582,1539874800,SGR,sugar-exchange,0.013734,0.013822,0.01214,0.013695,710.0,266722.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
734583,1539788400,SGR,sugar-exchange,0.014531,0.014588,0.01322,0.013736,350.0,267527.0,2018-12-15 10:25:03 UTC,2018-12-15 10:25:03 UTC
