id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934401,1540339200,CEEK,0.011203,0.012096,0.010669,0.010709,39262.0,4640655.0,2018-10-26 00:30:26 UTC,2018-10-26 00:30:26 UTC
932889,1540252800,CEEK,0.010582,0.012325,0.010582,0.011195,14678.0,4383521.0,2018-10-25 00:33:34 UTC,2018-10-25 00:33:34 UTC
931308,1540166400,CEEK,0.011242,0.0119,0.009934,0.010582,20278.0,4657125.0,2018-10-24 00:39:56 UTC,2018-10-24 00:39:56 UTC
929576,1540080000,CEEK,0.010165,0.011334,0.01015,0.011236,18316.0,4210774.0,2018-10-23 00:43:37 UTC,2018-10-23 00:43:37 UTC
926308,1539993600,CEEK,0.010111,0.01128,0.010056,0.01016,21567.0,4188421.0,2018-10-22 00:34:11 UTC,2018-10-22 00:34:11 UTC
924588,1539907200,CEEK,0.011295,0.011308,0.009391,0.010103,30069.0,4679076.0,2018-10-21 00:36:17 UTC,2018-10-21 00:36:17 UTC
892325,1539820800,CEEK,0.012741,0.01419,0.011027,0.011295,41472.0,5278118.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892326,1539734400,CEEK,0.010181,0.013041,0.010047,0.012743,49864.0,4217363.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892327,1539648000,CEEK,0.01046,0.010518,0.010047,0.010171,2364.0,4333174.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892328,1539561600,CEEK,0.010272,0.010779,0.009332,0.01046,20837.0,4255083.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892329,1539475200,CEEK,0.009955,0.010779,0.009603,0.010245,15593.0,4123948.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892330,1539388800,CEEK,0.009645,0.010206,0.008685,0.010199,28673.0,3995591.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892331,1539302400,CEEK,0.006148,0.01035,0.005836,0.009652,52942.0,2546626.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892332,1539216000,CEEK,0.006176,0.007206,0.005393,0.006141,14489.0,2558301.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892333,1539129600,CEEK,0.005285,0.007198,0.005172,0.006179,26027.0,2189317.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892334,1539043200,CEEK,0.00595,0.005956,0.005264,0.005295,13707.0,2464570.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892335,1538956800,CEEK,0.006015,0.006024,0.005482,0.005954,44979.0,2491791.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892336,1538870400,CEEK,0.005311,0.006015,0.004971,0.006005,61752.0,2199933.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892337,1538784000,CEEK,0.005004,0.008699,0.004558,0.00531,36789.0,2072798.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892338,1538697600,CEEK,0.005277,0.00533,0.004891,0.005,50350.0,2186146.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892339,1538611200,CEEK,0.004957,0.00603,0.004427,0.005265,109180.0,2053269.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892340,1538524800,CEEK,0.004649,0.005278,0.00426,0.004659,264515.0,1925720.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892341,1538438400,CEEK,0.005395,0.005443,0.003533,0.004655,491713.0,2234892.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892342,1538352000,CEEK,0.005153,0.007024,0.005148,0.0054,463979.0,2134740.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892343,1538265600,CEEK,0.005117,0.005255,0.00499,0.005155,1029620.0,2119698.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892344,1538179200,CEEK,0.005455,0.005455,0.005095,0.005123,841829.0,2259565.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892345,1538092800,CEEK,0.005579,0.005782,0.005093,0.005464,643671.0,2311243.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892346,1538006400,CEEK,0.005181,0.005777,0.005133,0.005574,54923.0,2146408.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892347,1537920000,CEEK,0.005447,0.005447,0.005037,0.005185,73477.0,2256485.0,2018-10-19 05:04:41 UTC,2018-10-19 05:04:41 UTC
892348,1537833600,CEEK,0.005916,0.005916,0.004963,0.00544,115330.0,2450600.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892349,1537747200,CEEK,0.006906,0.006906,0.005895,0.005918,140902.0,2860699.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892350,1537660800,CEEK,0.005618,0.007136,0.005563,0.006894,168478.0,2327262.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892351,1537574400,CEEK,0.006423,0.00652,0.005535,0.005615,79561.0,2660737.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892352,1537488000,CEEK,0.005774,0.00682,0.005717,0.005975,123458.0,2391839.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892353,1537401600,CEEK,0.005836,0.007296,0.005227,0.005774,242785.0,2417739.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892354,1537315200,CEEK,0.005288,0.006204,0.005157,0.005837,136825.0,2190418.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892355,1537228800,CEEK,0.005667,0.006155,0.004751,0.005291,65119.0,2347687.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892356,1537142400,CEEK,0.006549,0.007475,0.005219,0.005639,1073970.0,2712979.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892357,1537056000,CEEK,0.00707,0.00707,0.005338,0.006556,173239.0,2928687.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892358,1536969600,CEEK,0.005419,0.007088,0.005107,0.007055,87187.0,2244895.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892359,1536883200,CEEK,0.006771,0.00721,0.005424,0.005425,55898.0,2804713.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892360,1536796800,CEEK,0.006211,0.00693,0.005691,0.006794,146480.0,2573062.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892361,1536710400,CEEK,0.005689,0.006211,0.005478,0.006206,85805.0,2356618.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892362,1536624000,CEEK,0.00594,0.006279,0.005443,0.005649,222820.0,2460488.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892363,1536537600,CEEK,0.00528,0.006827,0.005217,0.005928,71895.0,2187285.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892364,1536451200,CEEK,0.005344,0.005764,0.004865,0.005279,57096.0,2213934.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892365,1536364800,CEEK,0.006112,0.006367,0.005276,0.005366,54591.0,2532006.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892366,1536278400,CEEK,0.00687,0.007231,0.005928,0.006112,103170.0,2846079.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892367,1536192000,CEEK,0.006868,0.007168,0.006259,0.006864,125783.0,2837812.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892368,1536105600,CEEK,0.007236,0.009496,0.00639,0.006878,144569.0,2990062.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892369,1536019200,CEEK,0.007555,0.007955,0.006944,0.007245,85216.0,3121704.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892370,1535932800,CEEK,0.007323,0.008254,0.007076,0.007557,87327.0,3026054.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892371,1535846400,CEEK,0.008271,0.009261,0.007064,0.00732,107412.0,3417519.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892372,1535760000,CEEK,0.004242,0.013243,0.004242,0.008237,238214.0,1752853.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892373,1535673600,CEEK,0.006109,0.006379,0.004184,0.004237,189343.0,2463357.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892374,1535587200,CEEK,0.005902,0.006662,0.005726,0.006105,260080.0,2379561.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892375,1535500800,CEEK,0.007028,0.008012,0.005851,0.005851,309091.0,2840812.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892376,1535414400,CEEK,0.006677,0.007378,0.006369,0.007066,218053.0,2699066.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892377,1535328000,CEEK,0.006939,0.007013,0.005751,0.006693,310631.0,2804646.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892378,1535241600,CEEK,0.011146,0.011146,0.006246,0.006852,484143.0,4505477.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892379,1535155200,CEEK,0.009275,0.011345,0.009155,0.01112,432643.0,3748989.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892380,1535068800,CEEK,0.009243,0.010235,0.008761,0.00929,493357.0,3731375.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892381,1534982400,CEEK,0.010465,0.010515,0.00916,0.009222,450258.0,4224743.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892382,1534896000,CEEK,0.01054,0.011513,0.009151,0.010447,492456.0,4255219.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892383,1534809600,CEEK,0.009543,0.011906,0.008851,0.010479,411407.0,3375512.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892384,1534723200,CEEK,0.014816,0.015976,0.008954,0.008994,403779.0,5240569.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892385,1534636800,CEEK,0.012991,0.016611,0.012747,0.014821,93817.0,4594907.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892386,1534550400,CEEK,0.011082,0.018481,0.010626,0.012984,337799.0,3919927.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892387,1534464000,CEEK,0.010466,0.011241,0.010115,0.011055,232576.0,3701831.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892388,1534377600,CEEK,0.009428,0.012066,0.008985,0.010455,172861.0,3333039.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892389,1534291200,CEEK,0.008297,0.011301,0.008069,0.009208,149548.0,2933241.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892390,1534204800,CEEK,0.012496,0.012678,0.007555,0.008259,232154.0,4417590.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892391,1534118400,CEEK,0.013157,0.014621,0.011041,0.012658,335556.0,4651074.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892392,1534032000,CEEK,0.013204,0.01354,0.012575,0.013156,202375.0,4667683.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892393,1533945600,CEEK,0.013432,0.013624,0.012789,0.013204,199527.0,4748437.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892394,1533859200,CEEK,0.015801,0.01603,0.013042,0.013324,275479.0,5585990.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892395,1533772800,CEEK,0.014651,0.015939,0.014043,0.015815,101263.0,5162309.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892396,1533686400,CEEK,0.014429,0.016752,0.013489,0.015023,270487.0,5084200.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892397,1533600000,CEEK,0.020739,0.02087,0.012119,0.014435,318108.0,7307638.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892398,1533513600,CEEK,0.022415,0.023606,0.015041,0.020745,578744.0,7898216.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892399,1533427200,CEEK,0.022157,0.022598,0.021882,0.022426,268243.0,7807371.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892400,1533340800,CEEK,0.024068,0.02425,0.021512,0.022154,519023.0,8480649.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892401,1533254400,CEEK,0.02655,0.026603,0.021001,0.024059,440135.0,9226035.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892402,1533168000,CEEK,0.026054,0.028018,0.025961,0.026546,400088.0,9053694.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892403,1533081600,CEEK,0.02773,0.028636,0.025281,0.02611,290186.0,9636178.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892404,1532995200,CEEK,0.027968,0.030737,0.026862,0.026999,460613.0,9718935.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892405,1532908800,CEEK,0.028792,0.030191,0.027799,0.02799,351196.0,10005347.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892406,1532822400,CEEK,0.030688,0.032046,0.028459,0.028922,331424.0,10663996.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892407,1532736000,CEEK,0.034429,0.034532,0.0304,0.031386,444318.0,11964022.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892408,1532649600,CEEK,0.033292,0.034761,0.031032,0.03439,350122.0,11568847.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892409,1532563200,CEEK,0.034937,0.036333,0.033055,0.033307,305397.0,12140655.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892410,1532476800,CEEK,0.033872,0.037474,0.033051,0.034962,81910.0,11770534.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892411,1532390400,CEEK,0.035831,0.037553,0.033399,0.034023,124859.0,12451110.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892412,1532304000,CEEK,0.035107,0.03773,0.033105,0.035803,160460.0,12199695.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892413,1532217600,CEEK,0.035671,0.035671,0.029145,0.035012,69657.0,12395441.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892414,1532131200,CEEK,0.032247,0.038426,0.031867,0.035628,116158.0,11205850.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892415,1532044800,CEEK,0.034302,0.039421,0.031898,0.032178,80063.0,11919820.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892416,1531958400,CEEK,0.036514,0.03817,0.033851,0.034284,137304.0,12688556.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892417,1531872000,CEEK,0.040459,0.040579,0.036488,0.036498,186804.0,14059243.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892418,1531785600,CEEK,0.040412,0.041457,0.037614,0.040463,197667.0,14040495.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892419,1531699200,CEEK,0.04108,0.041218,0.036564,0.040462,159597.0,14272511.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892420,1531612800,CEEK,0.035382,0.041329,0.035243,0.041034,199327.0,12292972.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892421,1531526400,CEEK,0.036372,0.038154,0.03166,0.035377,152329.0,12636966.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892422,1531440000,CEEK,0.038805,0.040036,0.034131,0.036379,166684.0,13482133.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892423,1531353600,CEEK,0.040023,0.041437,0.036687,0.038683,213315.0,13902015.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892424,1531267200,CEEK,0.040183,0.041885,0.034403,0.040029,149777.0,13957418.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892425,1531180800,CEEK,0.045124,0.045981,0.036877,0.040181,398817.0,14816488.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892426,1531094400,CEEK,0.037055,0.183885,0.037007,0.045156,163882.0,12166936.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892427,1531008000,CEEK,0.042873,0.043307,0.036949,0.036991,20541.0,14077340.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892428,1530921600,CEEK,0.040734,0.042939,0.038728,0.042876,152534.0,13374868.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892429,1530835200,CEEK,0.034537,0.042849,0.034324,0.040766,189680.0,11340348.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892430,1530748800,CEEK,0.04021,0.040739,0.031929,0.034562,140845.0,13203010.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892431,1530662400,CEEK,0.033173,0.041763,0.032653,0.040093,182028.0,10892380.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
892432,1530576000,CEEK,0.032223,0.034928,0.032198,0.033184,172351.0,8720691.0,2018-10-19 05:04:42 UTC,2018-10-19 05:04:42 UTC
