id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
297935,1541516400,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,466.0,614891.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297936,1541430000,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,2136.0,677710.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297937,1541343600,GCN,gcn-coin,5.0e-06,6.0e-06,4.0e-06,4.0e-06,2411.0,611599.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297938,1541257200,GCN,gcn-coin,5.0e-06,1.1e-05,4.0e-06,5.0e-06,485.0,886474.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297939,1541170800,GCN,gcn-coin,5.0e-06,5.0e-06,3.0e-06,5.0e-06,345.0,737281.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297940,1541084400,GCN,gcn-coin,5.0e-06,8.0e-06,4.0e-06,5.0e-06,199.0,838056.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297941,1540998000,GCN,gcn-coin,4.0e-06,4.0e-06,3.0e-06,4.0e-06,206.0,666163.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297942,1540911600,GCN,gcn-coin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,470.0,496858.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297943,1540825200,GCN,gcn-coin,4.0e-06,4.0e-06,3.0e-06,4.0e-06,445.0,606799.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297944,1540738800,GCN,gcn-coin,4.0e-06,7.0e-06,3.0e-06,4.0e-06,267.0,569240.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297945,1540652400,GCN,gcn-coin,5.0e-06,5.0e-06,4.0e-06,4.0e-06,330.0,677160.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297946,1540566000,GCN,gcn-coin,7.0e-06,2.0e-05,5.0e-06,5.0e-06,798.0,799666.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297947,1540479600,GCN,gcn-coin,4.0e-06,7.0e-06,3.0e-06,7.0e-06,923.0,1163077.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297948,1540393200,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,625.0,624426.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297949,1540306800,GCN,gcn-coin,6.0e-06,6.0e-06,4.0e-06,4.0e-06,380.0,600165.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297950,1540220400,GCN,gcn-coin,8.0e-06,8.0e-06,4.0e-06,6.0e-06,246.0,898957.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297951,1540134000,GCN,gcn-coin,5.0e-06,1.3e-05,5.0e-06,8.0e-06,594.0,1326690.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297952,1540047600,GCN,gcn-coin,4.0e-06,5.0e-06,4.0e-06,5.0e-06,318.0,753455.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297953,1539961200,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,364.0,605297.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297954,1539874800,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,182.0,613314.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297955,1539788400,GCN,gcn-coin,6.0e-06,6.0e-06,4.0e-06,4.0e-06,1058.0,680876.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297956,1539702000,GCN,gcn-coin,5.0e-06,7.0e-06,5.0e-06,6.0e-06,204.0,968081.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297957,1539615600,GCN,gcn-coin,6.0e-06,8.0e-06,5.0e-06,5.0e-06,264.0,819141.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297958,1539529200,GCN,gcn-coin,4.0e-06,8.0e-06,4.0e-06,6.0e-06,397.0,1004350.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297959,1539442800,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,1075.0,631097.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297960,1539356400,GCN,gcn-coin,5.0e-06,6.0e-06,4.0e-06,4.0e-06,319.0,719553.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297961,1539270000,GCN,gcn-coin,3.0e-06,5.0e-06,3.0e-06,5.0e-06,504.0,745673.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297962,1539183600,GCN,gcn-coin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,2863.0,542073.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297963,1539097200,GCN,gcn-coin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,1491.0,637105.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297964,1539010800,GCN,gcn-coin,5.0e-06,5.0e-06,4.0e-06,4.0e-06,1712.0,706290.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297965,1538924400,GCN,gcn-coin,5.0e-06,6.0e-06,4.0e-06,5.0e-06,180.0,852542.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297966,1538838000,GCN,gcn-coin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,204.0,867171.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297967,1538751600,GCN,gcn-coin,5.0e-06,5.0e-06,4.0e-06,5.0e-06,246.0,844875.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297968,1538665200,GCN,gcn-coin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,261.0,807394.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297969,1538578800,GCN,gcn-coin,4.0e-06,5.0e-06,4.0e-06,5.0e-06,683.0,852845.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297970,1538492400,GCN,gcn-coin,1.1e-05,1.2e-05,4.0e-06,4.0e-06,2502.0,684318.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297971,1538406000,GCN,gcn-coin,6.0e-06,1.2e-05,4.0e-06,1.1e-05,261.0,1845315.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297972,1538319600,GCN,gcn-coin,5.0e-06,6.0e-06,5.0e-06,6.0e-06,224.0,1007521.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297973,1538233200,GCN,gcn-coin,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1940.0,761442.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297974,1538146800,GCN,gcn-coin,4.0e-06,5.0e-06,4.0e-06,5.0e-06,649.0,775696.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297975,1538060400,GCN,gcn-coin,6.0e-06,6.0e-06,4.0e-06,4.0e-06,2051.0,709563.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297976,1537974000,GCN,gcn-coin,5.0e-06,7.0e-06,5.0e-06,6.0e-06,758.0,981959.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297977,1537887600,GCN,gcn-coin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,2211.0,816434.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297978,1537801200,GCN,gcn-coin,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2227.0,861106.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297979,1537714800,GCN,gcn-coin,5.0e-06,8.0e-06,5.0e-06,7.0e-06,280.0,1051538.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297980,1537628400,GCN,gcn-coin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,2065.0,797325.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297981,1537542000,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,3643.0,784596.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297982,1537455600,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,4511.0,892180.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297983,1537369200,GCN,gcn-coin,5.0e-06,6.0e-06,5.0e-06,6.0e-06,443.0,930251.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297984,1537282800,GCN,gcn-coin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1225.0,796538.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297985,1537196400,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,944.0,829986.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297986,1537110000,GCN,gcn-coin,5.0e-06,7.0e-06,5.0e-06,6.0e-06,395.0,917566.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297987,1537023600,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,1965.0,866039.0,2018-12-15 09:19:00 UTC,2018-12-15 09:19:00 UTC
297988,1536937200,GCN,gcn-coin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,347.0,986375.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297989,1536850800,GCN,gcn-coin,9.0e-06,2.0e-05,6.0e-06,7.0e-06,1713.0,1075700.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297990,1536764400,GCN,gcn-coin,7.0e-06,9.0e-06,6.0e-06,9.0e-06,523.0,1445190.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297991,1536678000,GCN,gcn-coin,6.0e-06,1.0e-05,5.0e-06,7.0e-06,300.0,1146782.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297992,1536591600,GCN,gcn-coin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,437.0,895789.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297993,1536505200,GCN,gcn-coin,6.0e-06,8.0e-06,6.0e-06,7.0e-06,230.0,1077425.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297994,1536418800,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,624.0,955744.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297995,1536332400,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,178.0,881287.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297996,1536246000,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,3124.0,974886.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297997,1536159600,GCN,gcn-coin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,1105.0,922012.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297998,1536073200,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,1080.0,1011375.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
297999,1535986800,GCN,gcn-coin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,1630.0,1036178.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298000,1535900400,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,417.0,1072362.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298001,1535814000,GCN,gcn-coin,7.0e-06,7.0e-06,5.0e-06,6.0e-06,982.0,1001086.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298002,1535727600,GCN,gcn-coin,7.0e-06,8.0e-06,7.0e-06,7.0e-06,3200.0,1106147.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298003,1535641200,GCN,gcn-coin,7.0e-06,7.0e-06,6.0e-06,7.0e-06,860.0,1105576.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298004,1535554800,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,1348.0,1077386.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298005,1535468400,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,1252.0,1022579.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298006,1535382000,GCN,gcn-coin,7.0e-06,1.1e-05,6.0e-06,6.0e-06,4627.0,1034587.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298007,1535295600,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,3597.0,1044338.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298008,1535209200,GCN,gcn-coin,6.0e-06,8.0e-06,5.0e-06,6.0e-06,765.0,898137.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298009,1535122800,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,779.0,1025288.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298010,1535036400,GCN,gcn-coin,6.0e-06,9.0e-06,6.0e-06,6.0e-06,821.0,1002314.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298011,1534950000,GCN,gcn-coin,6.0e-06,7.0e-06,5.0e-06,6.0e-06,1011.0,950012.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298012,1534863600,GCN,gcn-coin,6.0e-06,7.0e-06,5.0e-06,6.0e-06,1211.0,884556.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298013,1534777200,GCN,gcn-coin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,388.0,989855.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298014,1534690800,GCN,gcn-coin,7.0e-06,9.0e-06,6.0e-06,6.0e-06,2409.0,898769.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298015,1534604400,GCN,gcn-coin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,237.0,1113911.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298016,1534518000,GCN,gcn-coin,7.0e-06,9.0e-06,5.0e-06,6.0e-06,461.0,1001244.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298017,1534431600,GCN,gcn-coin,7.0e-06,8.0e-06,5.0e-06,7.0e-06,2127.0,1064293.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298018,1534345200,GCN,gcn-coin,1.5e-05,2.4e-05,6.0e-06,7.0e-06,736.0,1154919.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298019,1534258800,GCN,gcn-coin,7.0e-06,1.6e-05,7.0e-06,1.5e-05,676.0,2460743.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298020,1534172400,GCN,gcn-coin,6.0e-06,7.0e-06,5.0e-06,7.0e-06,1484.0,1090126.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298021,1534086000,GCN,gcn-coin,1.1e-05,1.2e-05,6.0e-06,6.0e-06,1393.0,1006496.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298022,1533999600,GCN,gcn-coin,8.0e-06,1.2e-05,8.0e-06,1.1e-05,333.0,1821327.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298023,1533913200,GCN,gcn-coin,7.0e-06,8.0e-06,7.0e-06,8.0e-06,637.0,1219261.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298024,1533826800,GCN,gcn-coin,7.0e-06,8.0e-06,6.0e-06,7.0e-06,1114.0,1045475.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298025,1533740400,GCN,gcn-coin,8.0e-06,1.0e-05,7.0e-06,7.0e-06,771.0,1192585.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298026,1533654000,GCN,gcn-coin,7.0e-06,8.0e-06,6.0e-06,8.0e-06,632.0,1310669.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298027,1533567600,GCN,gcn-coin,7.0e-06,8.0e-06,6.0e-06,7.0e-06,1175.0,1082627.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298028,1533481200,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2072.0,1143967.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298029,1533394800,GCN,gcn-coin,1.0e-05,1.3e-05,7.0e-06,8.0e-06,3933.0,1275220.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298030,1533308400,GCN,gcn-coin,1.2e-05,2.3e-05,9.0e-06,1.0e-05,6758.0,1590212.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298031,1533222000,GCN,gcn-coin,7.0e-06,4.3e-05,7.0e-06,1.2e-05,5561.0,1965548.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298032,1533135600,GCN,gcn-coin,8.0e-06,9.0e-06,7.0e-06,7.0e-06,2409.0,1080001.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298033,1533049200,GCN,gcn-coin,6.0e-06,8.0e-06,6.0e-06,8.0e-06,944.0,1255263.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298034,1532962800,GCN,gcn-coin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2100.0,1032766.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298035,1532876400,GCN,gcn-coin,7.0e-06,8.0e-06,7.0e-06,7.0e-06,804.0,1115765.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298036,1532790000,GCN,gcn-coin,7.0e-06,7.0e-06,6.0e-06,7.0e-06,866.0,1132943.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298037,1532703600,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2402.0,1167604.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298038,1532617200,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,1233.0,1193426.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298039,1532530800,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,634.0,1243495.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298040,1532444400,GCN,gcn-coin,8.0e-06,9.0e-06,7.0e-06,8.0e-06,2045.0,1300597.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298041,1532358000,GCN,gcn-coin,7.0e-06,8.0e-06,7.0e-06,8.0e-06,2337.0,1251555.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298042,1532271600,GCN,gcn-coin,8.0e-06,9.0e-06,7.0e-06,7.0e-06,5127.0,1151178.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298043,1532185200,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,2713.0,1313790.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298044,1532098800,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,2685.0,1325308.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298045,1532012400,GCN,gcn-coin,9.0e-06,9.0e-06,8.0e-06,8.0e-06,1688.0,1280792.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298046,1531926000,GCN,gcn-coin,9.0e-06,9.0e-06,7.0e-06,9.0e-06,3757.0,1370419.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298047,1531839600,GCN,gcn-coin,9.0e-06,1.0e-05,9.0e-06,9.0e-06,1548.0,1492165.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298048,1531753200,GCN,gcn-coin,7.0e-06,9.0e-06,7.0e-06,9.0e-06,961.0,1468559.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298049,1531666800,GCN,gcn-coin,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2255.0,1148190.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
298050,1531580400,GCN,gcn-coin,7.0e-06,8.0e-06,7.0e-06,8.0e-06,1466.0,1210217.0,2018-12-15 09:19:01 UTC,2018-12-15 09:19:01 UTC
