id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1490636,1539270000,XSPEC,0.213918,0.21718,0.208436,0.21187,1754.0,4446333.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490637,1539183600,XSPEC,0.222655,0.222871,0.201863,0.214193,1039.0,4627936.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490638,1539097200,XSPEC,0.220504,0.235183,0.216459,0.223408,2530.0,4583242.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490639,1539010800,XSPEC,0.235737,0.24823,0.21443,0.221369,5927.0,4899851.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490640,1538924400,XSPEC,0.242267,0.258972,0.226674,0.234972,2669.0,5035573.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490641,1538838000,XSPEC,0.244357,0.253348,0.241121,0.241156,1692.0,5079029.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490642,1538751600,XSPEC,0.26931,0.273826,0.24311,0.248432,2972.0,5597679.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490643,1538665200,XSPEC,0.259631,0.269969,0.240678,0.268707,9374.0,5396498.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490644,1538578800,XSPEC,0.244261,0.270566,0.234486,0.258955,2616.0,5077034.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490645,1538492400,XSPEC,0.252774,0.253538,0.233864,0.243973,1403.0,5253979.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490646,1538406000,XSPEC,0.229126,0.256863,0.228503,0.252648,1744.0,4762438.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490647,1538319600,XSPEC,0.236492,0.251101,0.228741,0.229776,1935.0,4915547.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490648,1538233200,XSPEC,0.232226,0.242223,0.214145,0.237201,5794.0,4826885.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490649,1538146800,XSPEC,0.243574,0.253112,0.231675,0.232311,4744.0,5062740.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490650,1538060400,XSPEC,0.2257,0.253961,0.2257,0.243731,4672.0,4691229.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490651,1537974000,XSPEC,0.228694,0.237944,0.216711,0.225649,577.0,4753472.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490652,1537887600,XSPEC,0.230261,0.230579,0.217718,0.228415,680.0,4786040.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490653,1537801200,XSPEC,0.215491,0.238855,0.209144,0.230634,4931.0,4479035.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490654,1537714800,XSPEC,0.238559,0.241683,0.215001,0.215733,2584.0,4958510.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490655,1537628400,XSPEC,0.23211,0.24923,0.219182,0.234028,5048.0,4824477.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490656,1537542000,XSPEC,0.242633,0.253976,0.226849,0.231998,7060.0,5043189.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490657,1537455600,XSPEC,0.229755,0.247103,0.229422,0.245434,4283.0,4775523.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490658,1537369200,XSPEC,0.213287,0.266899,0.213287,0.22969,4409.0,4433226.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490659,1537282800,XSPEC,0.210233,0.220304,0.204639,0.213154,1098.0,4369740.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490660,1537196400,XSPEC,0.216417,0.223101,0.210529,0.213673,1830.0,4498281.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490661,1537110000,XSPEC,0.227482,0.228484,0.211122,0.216395,1093.0,4728279.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490662,1537023600,XSPEC,0.224653,0.243388,0.220623,0.226923,3005.0,4669466.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490663,1536937200,XSPEC,0.214435,0.228328,0.208452,0.224034,4607.0,4457084.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490664,1536850800,XSPEC,0.218942,0.223088,0.203246,0.214722,2320.0,4550765.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490665,1536764400,XSPEC,0.226536,0.241134,0.217602,0.223912,5170.0,4708620.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490666,1536678000,XSPEC,0.216298,0.233296,0.20663,0.226759,6635.0,4495821.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490667,1536591600,XSPEC,0.253279,0.256523,0.204649,0.216272,11302.0,5264480.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490668,1536505200,XSPEC,0.25276,0.260716,0.252034,0.252857,2862.0,5253685.0,2018-10-13 08:16:28 UTC,2018-10-13 08:16:28 UTC
1490669,1536418800,XSPEC,0.253003,0.26553,0.251609,0.252899,5718.0,5258739.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490670,1536332400,XSPEC,0.274681,0.277274,0.251725,0.253123,4566.0,5709315.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490671,1536246000,XSPEC,0.296025,0.296025,0.270164,0.274343,2614.0,6152954.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490672,1536159600,XSPEC,0.279663,0.296507,0.263829,0.29635,10144.0,5812872.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490673,1536073200,XSPEC,0.304089,0.312996,0.279169,0.279169,6736.0,6320570.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490674,1535986800,XSPEC,0.299568,0.31397,0.282865,0.303839,4642.0,6226594.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490675,1535900400,XSPEC,0.314755,0.315237,0.283716,0.299567,7359.0,6542268.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490676,1535814000,XSPEC,0.312059,0.319521,0.29413,0.31483,6042.0,6486233.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490677,1535727600,XSPEC,0.311397,0.316183,0.288261,0.311916,12059.0,6472467.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490678,1535641200,XSPEC,0.289287,0.312463,0.287663,0.311774,2100.0,6012897.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490679,1535554800,XSPEC,0.27963,0.305549,0.273633,0.289002,4570.0,5812177.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490680,1535468400,XSPEC,0.297624,0.299059,0.27907,0.279476,2600.0,6186201.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490681,1535382000,XSPEC,0.291781,0.300981,0.283777,0.297365,5150.0,6064755.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490682,1535295600,XSPEC,0.260196,0.292354,0.257624,0.292354,10501.0,5408245.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490683,1535209200,XSPEC,0.281594,0.286313,0.258751,0.260318,2873.0,5852996.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490684,1535122800,XSPEC,0.273486,0.295031,0.240806,0.280989,10967.0,5684475.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490685,1535036400,XSPEC,0.289533,0.294981,0.253542,0.274168,7883.0,6018029.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490686,1534950000,XSPEC,0.285545,0.2982,0.283072,0.289302,2864.0,5935131.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490687,1534863600,XSPEC,0.281251,0.315401,0.274841,0.285475,10286.0,5845878.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490688,1534777200,XSPEC,0.293604,0.301944,0.273691,0.281194,12188.0,6102638.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490689,1534690800,XSPEC,0.297346,0.324321,0.26595,0.294034,8969.0,6180415.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490690,1534604400,XSPEC,0.301561,0.319472,0.292885,0.297833,10950.0,6268018.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490691,1534518000,XSPEC,0.314397,0.31538,0.289656,0.301463,1297.0,6534835.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490692,1534431600,XSPEC,0.300364,0.325033,0.278604,0.313676,7707.0,6243154.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490693,1534345200,XSPEC,0.294607,0.300646,0.272899,0.300646,8786.0,6123485.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490694,1534258800,XSPEC,0.266252,0.325976,0.266165,0.295024,4030.0,5534117.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490695,1534172400,XSPEC,0.317919,0.33281,0.259022,0.266468,16541.0,6608039.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490696,1534086000,XSPEC,0.33371,0.346708,0.309601,0.31821,10815.0,6936257.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490697,1533999600,XSPEC,0.349544,0.369053,0.32918,0.333829,4270.0,7265360.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490698,1533913200,XSPEC,0.327554,0.368266,0.322247,0.350594,3568.0,6808291.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490699,1533826800,XSPEC,0.385924,0.390165,0.323421,0.327867,7101.0,8021527.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490700,1533740400,XSPEC,0.358914,0.389594,0.352817,0.386323,3047.0,7460120.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490701,1533654000,XSPEC,0.381998,0.400996,0.356727,0.358103,6794.0,7939923.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490702,1533567600,XSPEC,0.410836,0.415401,0.381578,0.381578,8342.0,8539328.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490703,1533481200,XSPEC,0.427037,0.447011,0.410619,0.410994,18129.0,8876074.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490704,1533394800,XSPEC,0.363733,0.455597,0.359002,0.42653,30178.0,7560286.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490705,1533308400,XSPEC,0.372694,0.392411,0.349419,0.377479,11042.0,7746544.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490706,1533222000,XSPEC,0.400573,0.400573,0.343469,0.371455,23032.0,8326020.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490707,1533135600,XSPEC,0.319348,0.423017,0.309979,0.399205,32353.0,6637734.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490708,1533049200,XSPEC,0.355541,0.355685,0.303543,0.319167,13990.0,7390023.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490709,1532962800,XSPEC,0.439486,0.439502,0.366443,0.366443,23514.0,9134824.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490710,1532876400,XSPEC,0.436753,0.569122,0.398253,0.428917,90249.0,9078027.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490711,1532790000,XSPEC,0.261658,0.471276,0.258342,0.435592,121181.0,5438631.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490712,1532703600,XSPEC,0.260587,0.270204,0.257707,0.260609,1445.0,5416370.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490713,1532617200,XSPEC,0.253434,0.272322,0.249644,0.260048,1201.0,5267693.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490714,1532530800,XSPEC,0.261558,0.277448,0.25112,0.253572,4314.0,5436552.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490715,1532444400,XSPEC,0.262121,0.278603,0.255766,0.26165,4661.0,5448254.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490716,1532358000,XSPEC,0.253767,0.280025,0.253007,0.267067,7782.0,5274615.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490717,1532271600,XSPEC,0.249573,0.278696,0.249573,0.253394,4779.0,5187441.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490718,1532185200,XSPEC,0.259069,0.267533,0.248834,0.24986,706.0,5384818.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490719,1532098800,XSPEC,0.248138,0.268781,0.24128,0.258736,6382.0,5157614.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490720,1532012400,XSPEC,0.252405,0.272402,0.237954,0.248198,17761.0,5246305.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490721,1531926000,XSPEC,0.240408,0.261509,0.23775,0.251599,7074.0,4996944.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490722,1531839600,XSPEC,0.245954,0.254384,0.234848,0.240251,4281.0,5112219.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490723,1531753200,XSPEC,0.241433,0.246338,0.216085,0.246061,10112.0,5018249.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490724,1531666800,XSPEC,0.217429,0.242034,0.216801,0.242034,2296.0,4519319.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490725,1531580400,XSPEC,0.210815,0.227637,0.205704,0.217185,16322.0,4381846.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490726,1531494000,XSPEC,0.206095,0.233902,0.198321,0.211173,14165.0,4283739.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490727,1531407600,XSPEC,0.203187,0.229832,0.192262,0.20667,8224.0,4223296.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490728,1531321200,XSPEC,0.195462,0.203151,0.187722,0.202987,7070.0,4062729.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490729,1531234800,XSPEC,0.200846,0.202379,0.191477,0.19551,8406.0,4174637.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490730,1531148400,XSPEC,0.220578,0.231203,0.192518,0.199672,17805.0,4584772.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490731,1531062000,XSPEC,0.223059,0.233424,0.211206,0.220733,9735.0,4636340.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490732,1530975600,XSPEC,0.206297,0.236174,0.202976,0.223107,22293.0,4287938.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490733,1530889200,XSPEC,0.198578,0.207221,0.19405,0.20653,9842.0,4127496.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490734,1530802800,XSPEC,0.193013,0.216486,0.19289,0.198915,14298.0,4011826.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490735,1530716400,XSPEC,0.189676,0.211287,0.179346,0.193044,10330.0,3942466.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490736,1530630000,XSPEC,0.192869,0.220348,0.188268,0.189273,5515.0,4008833.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490737,1530543600,XSPEC,0.197246,0.208872,0.185948,0.192943,11081.0,4099810.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490738,1530457200,XSPEC,0.19236,0.201712,0.186179,0.198173,14947.0,3998254.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490739,1530370800,XSPEC,0.195429,0.196529,0.18829,0.192338,3605.0,4062043.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490740,1530284400,XSPEC,0.184066,0.240556,0.184056,0.195386,11425.0,3825860.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490741,1530198000,XSPEC,0.178383,0.186983,0.174082,0.183791,10513.0,3707738.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490742,1530111600,XSPEC,0.22038,0.236479,0.17787,0.17881,16705.0,4580647.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490743,1530025200,XSPEC,0.19597,0.214456,0.180697,0.214246,13805.0,4073281.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490744,1529938800,XSPEC,0.193885,0.206136,0.183964,0.196048,9150.0,4029958.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490745,1529852400,XSPEC,0.182296,0.212697,0.181536,0.193885,8431.0,3789080.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490746,1529766000,XSPEC,0.204212,0.209622,0.169166,0.182646,25885.0,4244607.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490747,1529679600,XSPEC,0.202864,0.207548,0.187006,0.196538,25634.0,4216589.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490748,1529593200,XSPEC,0.235021,0.236224,0.190663,0.199257,22838.0,4884978.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490749,1529506800,XSPEC,0.245297,0.252216,0.233379,0.235282,16555.0,5098572.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490750,1529420400,XSPEC,0.288419,0.2887,0.233919,0.245247,39357.0,5994869.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
1490751,1529334000,XSPEC,0.261116,0.31415,0.236443,0.288241,38225.0,5427373.0,2018-10-13 08:16:29 UTC,2018-10-13 08:16:29 UTC
