id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1690251,1539270000,EPY,0.023922,0.025083,0.02316,0.023245,287.0,188980.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690252,1539183600,EPY,0.028304,0.028327,0.023923,0.023931,582.0,223598.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690253,1539097200,EPY,0.026519,0.028661,0.026152,0.028324,1157.0,209498.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690254,1539010800,EPY,0.029029,0.029107,0.026398,0.026543,1067.0,229324.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690255,1538924400,EPY,0.027147,0.029211,0.026957,0.029041,859.0,214452.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690256,1538838000,EPY,0.025327,0.027145,0.025089,0.027099,271.0,200076.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690257,1538751600,EPY,0.025011,0.027826,0.024772,0.025313,1403.0,197578.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690258,1538665200,EPY,0.027686,0.027901,0.024293,0.025001,597.0,218714.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690259,1538578800,EPY,0.02794,0.028667,0.027562,0.027692,397.0,220721.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690260,1538492400,EPY,0.02882,0.02882,0.027138,0.027936,776.0,227668.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690261,1538406000,EPY,0.029232,0.029312,0.023968,0.028808,646.0,230927.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690262,1538319600,EPY,0.029975,0.03014,0.028757,0.029262,600.0,236797.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690263,1538233200,EPY,0.030067,0.030804,0.029416,0.029983,381.0,237521.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690264,1538146800,EPY,0.028909,0.03044,0.026003,0.030102,666.0,228378.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690265,1538060400,EPY,0.029705,0.030101,0.028396,0.028966,881.0,234662.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690266,1537974000,EPY,0.027881,0.030008,0.027366,0.029684,352.0,220257.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690267,1537887600,EPY,0.028446,0.028569,0.023327,0.027896,589.0,224718.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690268,1537801200,EPY,0.030004,0.030004,0.027119,0.028395,378.0,237028.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690269,1537714800,EPY,0.032114,0.032172,0.026741,0.029996,811.0,253694.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690270,1537628400,EPY,0.029159,0.032486,0.028812,0.032056,133.0,230352.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690271,1537542000,EPY,0.032358,0.032936,0.028973,0.029142,1013.0,255621.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690272,1537455600,EPY,0.030415,0.032567,0.026998,0.032254,960.0,240272.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690273,1537369200,EPY,0.028373,0.030462,0.028101,0.030422,570.0,224142.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690274,1537282800,EPY,0.028635,0.029084,0.0273,0.028381,474.0,226213.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690275,1537196400,EPY,0.027071,0.028816,0.024709,0.028684,923.0,213858.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690276,1537110000,EPY,0.030125,0.030629,0.026734,0.027075,1085.0,237983.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690277,1537023600,EPY,0.029011,0.030425,0.027509,0.030158,631.0,229184.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690278,1536937200,EPY,0.028992,0.029883,0.028222,0.029002,904.0,229032.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690279,1536850800,EPY,0.029,0.03056,0.028056,0.029037,426.0,229092.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690280,1536764400,EPY,0.025205,0.029329,0.025205,0.02911,627.0,199115.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690281,1536678000,EPY,0.025447,0.025519,0.017034,0.025179,924.0,201029.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690282,1536591600,EPY,0.027084,0.027267,0.024871,0.025449,454.0,213954.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690283,1536505200,EPY,0.024623,0.027137,0.024623,0.027045,427.0,194518.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690284,1536418800,EPY,0.027206,0.027272,0.023914,0.024608,418.0,214925.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690285,1536332400,EPY,0.029873,0.030347,0.026576,0.027316,342.0,235993.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690286,1536246000,EPY,0.031692,0.032147,0.029846,0.029873,536.0,250363.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690287,1536159600,EPY,0.033262,0.033262,0.030762,0.031644,892.0,262760.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690288,1536073200,EPY,0.041752,0.042057,0.033261,0.033261,522.0,329828.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690289,1535986800,EPY,0.027413,0.042722,0.021387,0.041783,1572.0,216558.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690290,1535900400,EPY,0.02908,0.02916,0.027239,0.027409,437.0,229722.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690291,1535814000,EPY,0.030376,0.03076,0.028736,0.029058,656.0,239960.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690292,1535727600,EPY,0.031215,0.031861,0.021351,0.030372,810.0,246589.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690293,1535641200,EPY,0.033269,0.033307,0.030639,0.03121,777.0,262820.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690294,1535554800,EPY,0.034162,0.034389,0.032204,0.033259,689.0,269871.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690295,1535468400,EPY,0.034775,0.035001,0.033953,0.034141,997.0,274717.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690296,1535382000,EPY,0.034071,0.034132,0.022735,0.033659,674.0,269144.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690297,1535295600,EPY,0.03279,0.033932,0.03261,0.033932,854.0,259024.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690298,1535209200,EPY,0.030762,0.0331,0.029961,0.032731,718.0,243006.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690299,1535122800,EPY,0.033752,0.033819,0.030709,0.030762,690.0,266626.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690300,1535036400,EPY,0.03377,0.03392,0.032982,0.0338,881.0,266768.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690301,1534950000,EPY,0.033187,0.034087,0.032994,0.033755,452.0,262160.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690302,1534863600,EPY,0.034589,0.036416,0.032431,0.033117,699.0,273237.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690303,1534777200,EPY,0.033865,0.035382,0.021696,0.034598,1429.0,267516.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690304,1534690800,EPY,0.038095,0.038517,0.033894,0.034026,1126.0,300928.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690305,1534604400,EPY,0.038271,0.038816,0.037402,0.038089,808.0,302319.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690306,1534518000,EPY,0.04115,0.041634,0.037102,0.038238,1277.0,325065.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690307,1534431600,EPY,0.037579,0.041003,0.037564,0.040986,1472.0,296858.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690308,1534345200,EPY,0.02822,0.038946,0.027973,0.037516,552.0,222923.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690309,1534258800,EPY,0.037141,0.040292,0.028021,0.028188,750.0,293397.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690310,1534172400,EPY,0.031478,0.037247,0.028312,0.036861,1747.0,248657.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690311,1534086000,EPY,0.044719,0.044972,0.031364,0.031469,751.0,353256.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690312,1533999600,EPY,0.04633,0.047411,0.044532,0.04462,741.0,365985.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690313,1533913200,EPY,0.052121,0.052121,0.033956,0.046532,1140.0,411731.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690314,1533826800,EPY,0.059222,0.059366,0.05153,0.052086,1209.0,467821.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690315,1533740400,EPY,0.058668,0.060088,0.057292,0.059288,1381.0,463449.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690316,1533654000,EPY,0.063673,0.063824,0.039716,0.058575,1119.0,502985.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690317,1533567600,EPY,0.050868,0.069798,0.044597,0.063762,2511.0,401831.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690318,1533481200,EPY,0.050101,0.070947,0.050025,0.050879,1030.0,395772.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690319,1533394800,EPY,0.070378,0.071607,0.049998,0.050058,1846.0,555949.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690320,1533308400,EPY,0.072694,0.072985,0.069842,0.070382,3571.0,574246.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690321,1533222000,EPY,0.071766,0.07308,0.069499,0.072721,1656.0,566918.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690322,1533135600,EPY,0.073143,0.073876,0.056925,0.071721,2073.0,577795.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690323,1533049200,EPY,0.082348,0.082635,0.047339,0.073107,4648.0,650509.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690324,1532962800,EPY,0.059862,0.094727,0.059033,0.082495,3273.0,472879.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690325,1532876400,EPY,0.061155,0.061381,0.058678,0.05984,1630.0,482970.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690326,1532790000,EPY,0.028051,0.061368,0.027979,0.061147,3390.0,221530.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690327,1532703600,EPY,0.065762,0.065995,0.027881,0.02803,1938.0,519355.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690328,1532617200,EPY,0.048137,0.06639,0.047463,0.06575,4733.0,380160.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690329,1532530800,EPY,0.06612,0.068819,0.047927,0.048158,1339.0,522184.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690330,1532444400,EPY,0.068333,0.068712,0.047112,0.06618,2512.0,539659.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690331,1532358000,EPY,0.051738,0.068525,0.051697,0.068207,1365.0,408602.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690332,1532271600,EPY,0.049257,0.053435,0.048541,0.051752,2664.0,389007.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690333,1532185200,EPY,0.053298,0.053852,0.049099,0.049269,1858.0,420922.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690334,1532098800,EPY,0.052638,0.054037,0.052062,0.053324,1474.0,415707.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690335,1532012400,EPY,0.055656,0.055656,0.051857,0.052628,1216.0,439546.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690336,1531926000,EPY,0.065416,0.065416,0.048944,0.055643,2487.0,516621.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690337,1531839600,EPY,0.055685,0.069795,0.053864,0.065436,2065.0,439773.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690338,1531753200,EPY,0.068423,0.070657,0.0556,0.055683,4263.0,540368.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690339,1531666800,EPY,0.063816,0.068434,0.062848,0.068434,4515.0,503987.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
1690340,1531580400,EPY,0.063134,0.065002,0.06276,0.063747,3003.0,498598.0,2018-10-13 08:35:44 UTC,2018-10-13 08:35:44 UTC
