id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926142,1544713200,KNT,kora-network-token,0.000971,0.00146,0.000877,0.00117,24496.0,350979.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926143,1544626800,KNT,kora-network-token,0.001523,0.001543,0.000942,0.000969,22581.0,290814.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926144,1544540400,KNT,kora-network-token,0.00105,0.001617,0.000963,0.001522,30908.0,456608.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926145,1544454000,KNT,kora-network-token,0.001306,0.001313,0.000959,0.001051,22519.0,315425.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926146,1544367600,KNT,kora-network-token,0.001115,0.001508,0.000981,0.001308,28252.0,392445.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926147,1544281200,KNT,kora-network-token,0.001213,0.001547,0.000954,0.001116,18376.0,334664.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926148,1544194800,KNT,kora-network-token,0.001452,0.001524,0.000922,0.001218,20186.0,365383.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926149,1544108400,KNT,kora-network-token,0.001524,0.001524,0.000881,0.001226,20337.0,367740.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926150,1544022000,KNT,kora-network-token,0.001396,0.001834,0.001216,0.001527,25172.0,458194.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926151,1543935600,KNT,kora-network-token,0.001513,0.001937,0.001375,0.001712,29407.0,513477.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926152,1543849200,KNT,kora-network-token,0.00151,0.002018,0.001409,0.001511,24328.0,453369.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926153,1543762800,KNT,kora-network-token,0.001396,0.001942,0.001124,0.001512,23456.0,453465.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926154,1543676400,KNT,kora-network-token,0.001454,0.001637,0.001152,0.001397,18960.0,418995.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926155,1543590000,KNT,kora-network-token,0.001113,0.001644,0.00109,0.00146,20042.0,438032.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926156,1543503600,KNT,kora-network-token,0.001246,0.001568,0.0011,0.001111,13317.0,333427.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926157,1543417200,KNT,kora-network-token,0.00148,0.001654,0.001168,0.001641,21843.0,492158.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926158,1543330800,KNT,kora-network-token,0.001144,0.001813,0.001136,0.00135,10355.0,404991.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926159,1543244400,KNT,kora-network-token,0.001737,0.002398,0.000972,0.001141,7322.0,342204.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926160,1543158000,KNT,kora-network-token,0.001813,0.001906,0.001491,0.001731,10479.0,519387.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926161,1543071600,KNT,kora-network-token,0.00186,0.001972,0.001576,0.001812,26393.0,543471.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926162,1542985200,KNT,kora-network-token,0.001836,0.002114,0.001678,0.001684,26834.0,505329.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926163,1542898800,KNT,kora-network-token,0.002082,0.002098,0.001895,0.001897,30379.0,569184.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926164,1542812400,KNT,kora-network-token,0.002358,0.00247,0.002031,0.002093,32225.0,627981.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926165,1542726000,KNT,kora-network-token,0.002434,0.002487,0.002198,0.002358,30949.0,707451.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926166,1542639600,KNT,kora-network-token,0.00283,0.00288,0.002345,0.002425,39082.0,727569.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926167,1542553200,KNT,kora-network-token,0.003497,0.003512,0.002797,0.002842,44167.0,852498.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926168,1542466800,KNT,kora-network-token,0.00347,0.003531,0.003432,0.00349,46399.0,1046868.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926169,1542380400,KNT,kora-network-token,0.003507,0.003527,0.003449,0.003477,50345.0,1042992.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926170,1542294000,KNT,kora-network-token,0.003894,0.003915,0.003461,0.00351,44793.0,1052907.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926171,1542207600,KNT,kora-network-token,0.003836,0.003924,0.003651,0.003887,57493.0,1166130.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926172,1542121200,KNT,kora-network-token,0.004877,0.004887,0.003717,0.003817,56989.0,1145241.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926173,1542034800,KNT,kora-network-token,0.004849,0.004911,0.004731,0.004885,109911.0,1465353.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926174,1541948400,KNT,kora-network-token,0.004911,0.004965,0.004799,0.004848,204057.0,1454259.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926175,1541862000,KNT,kora-network-token,0.004885,0.004989,0.004798,0.00492,212050.0,1476033.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926176,1541775600,KNT,kora-network-token,0.00501,0.005027,0.004784,0.00487,205988.0,1460925.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926177,1541689200,KNT,kora-network-token,0.005174,0.005239,0.00492,0.005019,215834.0,1505655.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
926178,1541602800,KNT,kora-network-token,0.005198,0.005262,0.005059,0.005175,217851.0,1552371.0,2018-12-15 11:44:24 UTC,2018-12-15 11:44:24 UTC
