id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963453,1544713200,ETI,etherinc,0.000761,0.000941,0.000727,0.000778,727.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963454,1544626800,ETI,etherinc,0.000838,0.000963,0.000704,0.000761,1042.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963455,1544540400,ETI,etherinc,0.001025,0.001033,0.000803,0.000837,1882.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963456,1544454000,ETI,etherinc,0.00105,0.001118,0.000958,0.001027,2667.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963457,1544367600,ETI,etherinc,0.001259,0.001262,0.00104,0.001051,1032.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963458,1544281200,ETI,etherinc,0.001145,0.001292,0.000873,0.001261,3346.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963459,1544194800,ETI,etherinc,0.001265,0.001331,0.000988,0.001149,1660.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963460,1544108400,ETI,etherinc,0.001198,0.001376,0.001096,0.001265,2693.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963461,1544022000,ETI,etherinc,0.001424,0.001619,0.001199,0.0012,2822.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963462,1543935600,ETI,etherinc,0.001714,0.001914,0.001425,0.001425,2333.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963463,1543849200,ETI,etherinc,0.001629,0.001845,0.001595,0.001712,2329.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963464,1543762800,ETI,etherinc,0.001915,0.001937,0.001436,0.001631,13009.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963465,1543676400,ETI,etherinc,0.002012,0.002063,0.001806,0.001904,2824.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963466,1543590000,ETI,etherinc,0.001853,0.002142,0.001704,0.00193,4314.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963467,1543503600,ETI,etherinc,0.001976,0.002271,0.001664,0.001847,5888.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963468,1543417200,ETI,etherinc,0.002569,0.002621,0.001772,0.001972,13213.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963469,1543330800,ETI,etherinc,0.00237,0.002756,0.002337,0.002562,7951.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963470,1543244400,ETI,etherinc,0.00226,0.002405,0.002165,0.002368,3996.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963471,1543158000,ETI,etherinc,0.002333,0.002504,0.002142,0.002262,5391.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963472,1543071600,ETI,etherinc,0.002445,0.00255,0.00214,0.002328,9605.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963473,1542985200,ETI,etherinc,0.002602,0.003045,0.002409,0.002444,14137.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963474,1542898800,ETI,etherinc,0.002731,0.002794,0.002407,0.002647,31203.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963475,1542812400,ETI,etherinc,0.003299,0.003311,0.002232,0.002745,47233.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963476,1542726000,ETI,etherinc,0.002177,0.003392,0.002017,0.003082,62339.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963477,1542639600,ETI,etherinc,0.00321,0.003286,0.00188,0.00222,21854.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963478,1542553200,ETI,etherinc,0.00427,0.00427,0.002864,0.003229,21766.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963479,1542466800,ETI,etherinc,0.00495,0.004968,0.002236,0.004324,51908.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963480,1542380400,ETI,etherinc,0.005297,0.005297,0.004388,0.004934,48878.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963481,1542294000,ETI,etherinc,0.004572,0.005587,0.004514,0.005286,73665.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963482,1542207600,ETI,etherinc,0.004411,0.004923,0.004129,0.004573,41228.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963483,1542121200,ETI,etherinc,0.005775,0.005837,0.004114,0.004616,42594.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963484,1542034800,ETI,etherinc,0.004906,0.005804,0.004883,0.005664,51685.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963485,1541948400,ETI,etherinc,0.005542,0.005885,0.005102,0.005437,67180.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963486,1541862000,ETI,etherinc,0.005795,0.006161,0.00522,0.005497,24983.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963487,1541775600,ETI,etherinc,0.005931,0.006788,0.005599,0.0058,52894.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963488,1541689200,ETI,etherinc,0.005736,0.00636,0.004568,0.005932,66301.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963489,1541602800,ETI,etherinc,0.006361,0.007269,0.005309,0.005786,60752.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
