id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934244,1540339200,NCT,0.003714,0.003834,0.003508,0.003753,33881.0,5743476.0,2018-10-26 00:27:51 UTC,2018-10-26 00:27:51 UTC
932732,1540252800,NCT,0.003696,0.003723,0.003659,0.003714,37224.0,5716328.0,2018-10-25 00:30:58 UTC,2018-10-25 00:30:58 UTC
931151,1540166400,NCT,0.003649,0.003735,0.003413,0.003697,46383.0,5643173.0,2018-10-24 00:37:04 UTC,2018-10-24 00:37:04 UTC
929384,1540080000,NCT,0.003249,0.003824,0.003192,0.003671,95934.0,5023753.0,2018-10-23 00:41:07 UTC,2018-10-23 00:41:07 UTC
926153,1539993600,NCT,0.003303,0.003507,0.003189,0.00337,59517.0,5108470.0,2018-10-22 00:31:35 UTC,2018-10-22 00:31:35 UTC
924422,1539907200,NCT,0.003355,0.003842,0.003172,0.003189,60026.0,5188167.0,2018-10-21 00:33:16 UTC,2018-10-21 00:33:16 UTC
866353,1539820800,NCT,0.003569,0.00362,0.003279,0.003299,79475.0,5519345.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866354,1539734400,NCT,0.003489,0.003556,0.003189,0.003454,111478.0,5395347.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866355,1539648000,NCT,0.003393,0.003746,0.003226,0.003465,65482.0,5247552.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866356,1539561600,NCT,0.003134,0.004112,0.002999,0.003422,76688.0,4846806.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866357,1539475200,NCT,0.003275,0.003397,0.003071,0.003132,55805.0,5064869.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866358,1539388800,NCT,0.003214,0.003483,0.003118,0.003239,71471.0,4970004.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866359,1539302400,NCT,0.00333,0.003465,0.002984,0.003163,58060.0,5149237.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866360,1539216000,NCT,0.003659,0.003848,0.003399,0.003451,95719.0,5659258.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866361,1539129600,NCT,0.003846,0.003936,0.00334,0.003529,72063.0,5948015.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866362,1539043200,NCT,0.003896,0.004064,0.003767,0.003828,85045.0,6024543.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866363,1538956800,NCT,0.00379,0.004022,0.003615,0.003938,101356.0,5860760.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866364,1538870400,NCT,0.003737,0.004069,0.003612,0.003725,64427.0,5778409.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866365,1538784000,NCT,0.003436,0.004211,0.003082,0.003737,83600.0,5314010.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866366,1538697600,NCT,0.00346,0.00362,0.002976,0.003437,67387.0,5350558.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866367,1538611200,NCT,0.003865,0.004068,0.003405,0.00346,101364.0,5977072.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866368,1538524800,NCT,0.003859,0.003988,0.003467,0.003843,136941.0,5967819.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866369,1538438400,NCT,0.003612,0.004524,0.003425,0.003903,99805.0,5585061.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866370,1538352000,NCT,0.00407,0.004478,0.003366,0.003637,76436.0,6294151.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866371,1538265600,NCT,0.004139,0.004483,0.003688,0.004483,80314.0,6400966.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866372,1538179200,NCT,0.003998,0.00441,0.003631,0.004144,79598.0,6182124.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866373,1538092800,NCT,0.003919,0.004405,0.003464,0.003971,75867.0,6060458.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866374,1538006400,NCT,0.003924,0.004217,0.003392,0.003751,87931.0,6068284.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866375,1537920000,NCT,0.003955,0.004158,0.003475,0.003836,88705.0,6115810.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866376,1537833600,NCT,0.003916,0.003971,0.003056,0.003833,107248.0,6056293.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866377,1537747200,NCT,0.003367,0.004074,0.003293,0.003915,42781.0,5206344.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866378,1537660800,NCT,0.003135,0.003407,0.002298,0.003362,63024.0,4848561.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866379,1537574400,NCT,0.004075,0.004107,0.003079,0.00313,21054.0,6301302.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866380,1537488000,NCT,0.003951,0.004071,0.003702,0.004068,11244.0,6109639.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866381,1537401600,NCT,0.003784,0.003955,0.003784,0.003952,6440.0,5851878.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866382,1537315200,NCT,0.003848,0.003927,0.003562,0.003784,5063.0,5950067.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866383,1537228800,NCT,0.003586,0.003898,0.003495,0.003849,6086.0,5545367.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866384,1537142400,NCT,0.003865,0.003915,0.00358,0.003587,6730.0,5977323.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866385,1537056000,NCT,0.003621,0.003891,0.003453,0.003864,8654.0,5599985.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866386,1536969600,NCT,0.00338,0.003716,0.003285,0.003617,4203.0,5226512.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866387,1536883200,NCT,0.003428,0.003629,0.003382,0.003383,6183.0,5301595.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866388,1536796800,NCT,0.003214,0.003547,0.002959,0.003438,10143.0,4970404.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866389,1536710400,NCT,0.003174,0.003303,0.002722,0.003211,24502.0,4909102.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866390,1536624000,NCT,0.003592,0.003609,0.003085,0.003175,22030.0,5554244.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866391,1536537600,NCT,0.003428,0.003631,0.003377,0.003546,15821.0,5301977.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866392,1536451200,NCT,0.003797,0.003887,0.003317,0.003429,28299.0,5872417.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866393,1536364800,NCT,0.00407,0.004186,0.003594,0.003804,23510.0,6293404.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866394,1536278400,NCT,0.004203,0.004402,0.003708,0.00407,34994.0,6499206.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866395,1536192000,NCT,0.004125,0.004279,0.003864,0.004202,26992.0,6379406.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866396,1536105600,NCT,0.004942,0.004957,0.004134,0.004134,35208.0,7642283.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866397,1536019200,NCT,0.005069,0.005096,0.00469,0.004941,6977.0,7838547.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866398,1535932800,NCT,0.00507,0.005116,0.004894,0.005067,21286.0,7841010.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866399,1535846400,NCT,0.004929,0.005089,0.004891,0.005066,16913.0,7623107.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866400,1535760000,NCT,0.004707,0.00498,0.00468,0.004928,14262.0,7278552.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866401,1535673600,NCT,0.004769,0.004827,0.004439,0.004705,23680.0,7374646.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866402,1535587200,NCT,0.004446,0.004789,0.003907,0.004767,59590.0,6874799.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866403,1535500800,NCT,0.003961,0.004537,0.003818,0.004444,24907.0,6125263.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866404,1535414400,NCT,0.00424,0.004276,0.003786,0.003962,7303.0,6557434.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866405,1535328000,NCT,0.004322,0.004341,0.003826,0.004237,20759.0,6684075.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866406,1535241600,NCT,0.00437,0.004416,0.004093,0.004316,4025.0,6757999.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866407,1535155200,NCT,0.00445,0.004619,0.004179,0.00437,12953.0,6881049.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866408,1535068800,NCT,0.004081,0.004458,0.0039,0.004454,26222.0,6311547.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866409,1534982400,NCT,0.004117,0.004483,0.003821,0.004079,26812.0,6366581.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866410,1534896000,NCT,0.004191,0.004815,0.003187,0.004112,53357.0,6480517.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866411,1534809600,NCT,0.004191,0.004263,0.003788,0.004191,24165.0,6481642.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866412,1534723200,NCT,0.00472,0.004782,0.003946,0.004205,35941.0,7299788.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866413,1534636800,NCT,0.004436,0.004823,0.004411,0.004719,29676.0,6859453.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866414,1534550400,NCT,0.004672,0.004789,0.004263,0.004435,35385.0,7225725.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866415,1534464000,NCT,0.003804,0.004717,0.003802,0.004678,22791.0,5882084.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866416,1534377600,NCT,0.003877,0.003985,0.003676,0.003804,23614.0,5995405.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866417,1534291200,NCT,0.002814,0.004109,0.002744,0.003875,56226.0,4352227.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866418,1534204800,NCT,0.00354,0.00354,0.002562,0.002808,122747.0,5474077.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866419,1534118400,NCT,0.003785,0.003789,0.002882,0.00354,67837.0,5852879.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866420,1534032000,NCT,0.003693,0.003831,0.003573,0.003773,13460.0,5711293.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866421,1533945600,NCT,0.003722,0.003751,0.003374,0.003705,27888.0,5756440.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866422,1533859200,NCT,0.004003,0.004078,0.003697,0.003721,33295.0,6190719.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866423,1533772800,NCT,0.003669,0.00403,0.003492,0.004016,34533.0,5674620.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866424,1533686400,NCT,0.003837,0.003883,0.003577,0.003747,65881.0,5933796.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866425,1533600000,NCT,0.003747,0.003956,0.003703,0.003842,46114.0,5793987.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866426,1533513600,NCT,0.003637,0.003752,0.003578,0.003749,54076.0,5624103.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866427,1533427200,NCT,0.003451,0.003785,0.003377,0.003634,21658.0,5336749.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866428,1533340800,NCT,0.003331,0.003686,0.003322,0.003451,58066.0,5151761.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866429,1533254400,NCT,0.003375,0.003415,0.003264,0.003333,79817.0,5219701.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866430,1533168000,NCT,0.002964,0.0034,0.002918,0.003374,67450.0,4583347.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866431,1533081600,NCT,0.003069,0.003223,0.002887,0.002963,53628.0,4746478.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866432,1532995200,NCT,0.002326,0.003215,0.001858,0.003071,77627.0,3597647.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866433,1532908800,NCT,0.002345,0.002693,0.002004,0.002328,65184.0,3626164.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866434,1532822400,NCT,0.002553,0.003059,0.002311,0.002344,11803.0,3948043.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866435,1532736000,NCT,0.003011,0.003011,0.00229,0.002543,30756.0,4655671.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866436,1532649600,NCT,0.003019,0.003143,0.002931,0.003011,32199.0,4668971.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866437,1532563200,NCT,0.003161,0.003214,0.003024,0.00307,25277.0,4888073.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866438,1532476800,NCT,0.003612,0.003612,0.00311,0.003163,5951.0,5585448.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866439,1532390400,NCT,0.003578,0.003665,0.003474,0.003616,24974.0,5533858.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866440,1532304000,NCT,0.003342,0.003634,0.003293,0.003585,36940.0,5169002.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866441,1532217600,NCT,0.003372,0.003518,0.003301,0.003343,12245.0,5215411.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866442,1532131200,NCT,0.003178,0.003502,0.003154,0.003372,17471.0,4914888.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866443,1532044800,NCT,0.00337,0.003875,0.003128,0.003179,70053.0,5211035.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866444,1531958400,NCT,0.003639,0.003641,0.003219,0.003369,5826.0,5628176.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866445,1531872000,NCT,0.004127,0.004232,0.003267,0.003642,25761.0,6381595.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866446,1531785600,NCT,0.003636,0.004232,0.003621,0.004125,17207.0,5478021.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866447,1531699200,NCT,0.003109,0.003698,0.003095,0.003698,21525.0,4684223.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866448,1531612800,NCT,0.003244,0.003265,0.003077,0.003107,30581.0,4887429.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866449,1531526400,NCT,0.00327,0.003276,0.003195,0.003246,15668.0,4926597.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866450,1531440000,NCT,0.003057,0.003366,0.003039,0.003263,14029.0,4604833.0,2018-10-19 04:59:05 UTC,2018-10-19 04:59:05 UTC
866451,1531353600,NCT,0.003532,0.003568,0.003033,0.003059,26868.0,5320189.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866452,1531267200,NCT,0.003416,0.003617,0.002957,0.0035,52969.0,5146660.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866453,1531180800,NCT,0.00385,0.003864,0.003291,0.003415,26002.0,5799288.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866454,1531094400,NCT,0.004055,0.004152,0.003846,0.003853,35090.0,6107991.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866455,1531008000,NCT,0.003966,0.004195,0.003908,0.004057,54544.0,5974850.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866456,1530921600,NCT,0.004116,0.004294,0.003859,0.003962,61316.0,6200834.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866457,1530835200,NCT,0.00406,0.004253,0.00387,0.004138,54216.0,6115779.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866458,1530748800,NCT,0.003937,0.004157,0.003875,0.00406,34616.0,5931374.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866459,1530662400,NCT,0.004174,0.004237,0.003927,0.00393,26091.0,6288465.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866460,1530576000,NCT,0.003984,0.004405,0.003916,0.004224,17868.0,6001153.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866461,1530489600,NCT,0.003937,0.004082,0.00378,0.004001,8148.0,5780934.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866462,1530403200,NCT,0.003645,0.003951,0.003576,0.003935,7459.0,5351672.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866463,1530316800,NCT,0.003711,0.003869,0.003586,0.003643,9912.0,5447957.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866464,1530230400,NCT,0.003628,0.003791,0.003406,0.003706,9253.0,5326507.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866465,1530144000,NCT,0.003521,0.003887,0.003443,0.003626,6091.0,5168872.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866466,1530057600,NCT,0.003364,0.003778,0.003328,0.003518,8284.0,4939773.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866467,1529971200,NCT,0.003523,0.003692,0.003318,0.003371,11735.0,5173229.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866468,1529884800,NCT,0.003709,0.003953,0.003478,0.003478,15063.0,5445021.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866469,1529798400,NCT,0.003632,0.003748,0.003147,0.00372,17375.0,5331834.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866470,1529712000,NCT,0.003301,0.003783,0.003261,0.003635,7220.0,4845919.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866471,1529625600,NCT,0.004164,0.004241,0.003292,0.003296,8827.0,6113614.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866472,1529539200,NCT,0.0042,0.004357,0.003525,0.004125,20194.0,6165940.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866473,1529452800,NCT,0.004131,0.004131,0.003881,0.00407,2914.0,6065172.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866474,1529366400,NCT,0.004288,0.004439,0.004077,0.004128,10477.0,6295622.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866475,1529280000,NCT,0.00413,0.004482,0.003979,0.004482,7595.0,6064320.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866476,1529193600,NCT,0.004154,0.004438,0.004041,0.004141,19358.0,6099513.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
866477,1529107200,NCT,0.004153,0.004279,0.003946,0.00415,41521.0,6098184.0,2018-10-19 04:59:06 UTC,2018-10-19 04:59:06 UTC
