id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
175325,1544713200,XBC,bitcoin-plus,5.72,5.98,5.41,5.52,503.0,648866.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175326,1544626800,XBC,bitcoin-plus,5.43,5.9,5.35,5.72,101.0,672317.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175327,1544540400,XBC,bitcoin-plus,6.3,6.41,4.91,5.43,1819.0,637391.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175328,1544454000,XBC,bitcoin-plus,5.82,6.43,5.67,6.31,1015.0,740935.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175329,1544367600,XBC,bitcoin-plus,6.66,6.72,5.68,6.4,1766.0,751207.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175330,1544281200,XBC,bitcoin-plus,6.41,6.75,5.71,6.67,911.0,782792.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175331,1544194800,XBC,bitcoin-plus,5.98,6.48,5.41,6.43,463.0,753936.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175332,1544108400,XBC,bitcoin-plus,5.38,6.11,5.19,5.98,1038.0,701450.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175333,1544022000,XBC,bitcoin-plus,6.11,6.18,5.39,5.39,600.0,631644.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175334,1543935600,XBC,bitcoin-plus,6.26,6.42,5.81,6.11,155.0,716281.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175335,1543849200,XBC,bitcoin-plus,5.98,6.67,5.91,6.25,181.0,732351.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175336,1543762800,XBC,bitcoin-plus,6.97,6.97,5.94,5.99,1129.0,701436.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175337,1543676400,XBC,bitcoin-plus,6.93,7.14,6.78,6.93,146.0,811551.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175338,1543590000,XBC,bitcoin-plus,7.06,7.59,6.68,6.94,4353.0,812207.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175339,1543503600,XBC,bitcoin-plus,7.69,7.72,6.91,7.05,508.0,825301.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175340,1543417200,XBC,bitcoin-plus,7.95,7.99,7.44,7.67,3888.0,897286.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175341,1543330800,XBC,bitcoin-plus,6.43,8.02,6.2,7.91,4960.0,925261.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175342,1543244400,XBC,bitcoin-plus,6.53,7.04,6.16,6.42,1826.0,750703.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175343,1543158000,XBC,bitcoin-plus,6.96,7.32,6.11,6.54,2042.0,764248.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175344,1543071600,XBC,bitcoin-plus,6.57,7.31,5.82,6.66,4260.0,777618.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175345,1542985200,XBC,bitcoin-plus,7.65,7.8,5.78,6.57,5074.0,766816.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175346,1542898800,XBC,bitcoin-plus,7.24,7.72,6.47,7.65,3957.0,892741.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175347,1542812400,XBC,bitcoin-plus,7.29,7.94,6.57,7.28,2527.0,849468.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175348,1542726000,XBC,bitcoin-plus,6.77,8.71,6.73,7.31,4871.0,852676.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175349,1542639600,XBC,bitcoin-plus,7.64,8.5,6.64,6.76,8408.0,788245.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175350,1542553200,XBC,bitcoin-plus,6.45,9.67,6.45,7.69,6517.0,895959.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175351,1542466800,XBC,bitcoin-plus,6.28,7.02,6.18,6.42,1537.0,748030.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175352,1542380400,XBC,bitcoin-plus,6.75,6.77,5.71,6.26,968.0,729432.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175353,1542294000,XBC,bitcoin-plus,6.88,7.05,6.07,6.74,3604.0,784170.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175354,1542207600,XBC,bitcoin-plus,6.47,6.88,5.52,6.88,1129.0,800634.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175355,1542121200,XBC,bitcoin-plus,6.93,7.28,5.73,6.44,4301.0,749253.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175356,1542034800,XBC,bitcoin-plus,6.74,6.99,6.4,6.95,3752.0,808472.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175357,1541948400,XBC,bitcoin-plus,7.03,7.05,6.57,6.77,1471.0,786900.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175358,1541862000,XBC,bitcoin-plus,6.49,7.04,6.45,6.99,2528.0,812184.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175359,1541775600,XBC,bitcoin-plus,6.18,6.9,6.15,6.49,2085.0,754287.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175360,1541689200,XBC,bitcoin-plus,6.49,6.84,6.18,6.18,1775.0,718070.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175361,1541602800,XBC,bitcoin-plus,6.09,6.84,5.97,6.49,5328.0,753899.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175362,1541516400,XBC,bitcoin-plus,5.92,6.25,5.89,6.1,1465.0,707483.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175363,1541430000,XBC,bitcoin-plus,5.52,6.18,5.48,5.92,1462.0,684681.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175364,1541343600,XBC,bitcoin-plus,5.53,6.38,5.45,5.5,3640.0,637273.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175365,1541257200,XBC,bitcoin-plus,5.25,6.41,5.23,5.53,3332.0,641154.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175366,1541170800,XBC,bitcoin-plus,5.41,5.68,5.16,5.25,3242.0,608014.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175367,1541084400,XBC,bitcoin-plus,4.52,5.67,4.47,5.51,6352.0,638142.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175368,1540998000,XBC,bitcoin-plus,4.6,4.74,4.47,4.52,2487.0,522959.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175369,1540911600,XBC,bitcoin-plus,4.94,4.94,4.57,4.6,1523.0,531876.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
175370,1540825200,XBC,bitcoin-plus,4.67,5.1,4.1,4.92,2936.0,569382.0,2018-12-15 09:00:56 UTC,2018-12-15 09:00:56 UTC
