id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
873106,1544713200,LRN,loopring-neo,0.056186,0.058631,0.054653,0.055652,81866.0,6322224.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873107,1544626800,LRN,loopring-neo,0.056327,0.059814,0.05186,0.056202,170972.0,6384725.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873108,1544540400,LRN,loopring-neo,0.057028,0.059071,0.055273,0.05628,88902.0,6393556.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873109,1544454000,LRN,loopring-neo,0.056072,0.058773,0.055504,0.056887,30590.0,6462516.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873110,1544367600,LRN,loopring-neo,0.057893,0.059138,0.055281,0.056116,59336.0,6374923.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873111,1544281200,LRN,loopring-neo,0.057653,0.062576,0.056522,0.05706,86594.0,6482132.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873112,1544194800,LRN,loopring-neo,0.059616,0.063426,0.054613,0.057634,90500.0,6547336.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873113,1544108400,LRN,loopring-neo,0.052841,0.066235,0.052718,0.06004,168240.0,6820705.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873114,1544022000,LRN,loopring-neo,0.06806,0.068748,0.051015,0.05284,184186.0,6002798.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873115,1543935600,LRN,loopring-neo,0.072141,0.072448,0.067039,0.068275,54115.0,7756239.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873116,1543849200,LRN,loopring-neo,0.073299,0.075067,0.067612,0.072141,49314.0,8195429.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873117,1543762800,LRN,loopring-neo,0.07737,0.077688,0.067696,0.073293,155838.0,8326292.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873118,1543676400,LRN,loopring-neo,0.079124,0.081755,0.076219,0.077722,102433.0,8829446.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873119,1543590000,LRN,loopring-neo,0.074702,0.083473,0.073742,0.079348,149036.0,9014220.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873120,1543503600,LRN,loopring-neo,0.082503,0.082864,0.073236,0.07519,237842.0,8541790.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873121,1543417200,LRN,loopring-neo,0.086162,0.089326,0.078661,0.081957,280914.0,9310524.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873122,1543330800,LRN,loopring-neo,0.072174,0.089596,0.072174,0.085317,926893.0,9692307.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873123,1543244400,LRN,loopring-neo,0.073425,0.077252,0.06668,0.072666,363844.0,8255048.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873124,1543158000,LRN,loopring-neo,0.084455,0.084797,0.070315,0.074585,488854.0,8473097.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873125,1543071600,LRN,loopring-neo,0.079172,0.082876,0.071745,0.082876,491099.0,9414991.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873126,1542985200,LRN,loopring-neo,0.082071,0.090811,0.072881,0.078744,582866.0,8945504.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873127,1542898800,LRN,loopring-neo,0.080026,0.087637,0.072261,0.08195,880379.0,9309806.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873128,1542812400,LRN,loopring-neo,0.070052,0.098527,0.070052,0.08074,1792420.0,9172312.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873129,1542726000,LRN,loopring-neo,0.05816,0.070043,0.052844,0.068652,142584.0,7799114.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873130,1542639600,LRN,loopring-neo,0.068292,0.075031,0.04395,0.054272,247139.0,6165470.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873131,1542553200,LRN,loopring-neo,0.092258,0.093846,0.06601,0.068182,235376.0,7745720.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873132,1542466800,LRN,loopring-neo,0.094916,0.099067,0.090023,0.092458,129242.0,10503500.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873133,1542380400,LRN,loopring-neo,0.099084,0.100442,0.088797,0.095804,135560.0,10883661.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873134,1542294000,LRN,loopring-neo,0.098359,0.108646,0.092931,0.098872,241802.0,11232104.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873135,1542207600,LRN,loopring-neo,0.101084,0.103275,0.088466,0.098097,212595.0,11144084.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873136,1542121200,LRN,loopring-neo,0.121918,0.125026,0.088055,0.101093,320581.0,11484461.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873137,1542034800,LRN,loopring-neo,0.12398,0.126194,0.119601,0.122067,110610.0,13867169.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873138,1541948400,LRN,loopring-neo,0.127123,0.131706,0.120573,0.126176,261641.0,14333963.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873139,1541862000,LRN,loopring-neo,0.129017,0.131878,0.12329,0.127626,112664.0,14498688.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873140,1541775600,LRN,loopring-neo,0.138243,0.138747,0.12825,0.128975,187044.0,14651938.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873141,1541689200,LRN,loopring-neo,0.124225,0.140893,0.120848,0.138222,571142.0,15702424.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873142,1541602800,LRN,loopring-neo,0.136517,0.137619,0.122107,0.122478,288562.0,13913860.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873143,1541516400,LRN,loopring-neo,0.140608,0.142491,0.134062,0.13673,268402.0,15532929.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873144,1541430000,LRN,loopring-neo,0.142121,0.144996,0.136093,0.140283,447909.0,16075951.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873145,1541343600,LRN,loopring-neo,0.138733,0.147083,0.138702,0.141292,597442.0,16051185.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873146,1541257200,LRN,loopring-neo,0.159157,0.159553,0.13607,0.139214,855203.0,15815118.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873147,1541170800,LRN,loopring-neo,0.162323,0.164528,0.155107,0.159157,339788.0,18080702.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873148,1541084400,LRN,loopring-neo,0.164048,0.166998,0.154333,0.162323,782797.0,18440369.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873149,1540998000,LRN,loopring-neo,0.175262,0.182035,0.157636,0.16327,1075590.0,979599.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873150,1540911600,LRN,loopring-neo,0.161303,0.175051,0.159549,0.174867,1469660.0,1049179.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873151,1540825200,LRN,loopring-neo,0.148416,0.16677,0.143775,0.158874,830778.0,953223.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873152,1540738800,LRN,loopring-neo,0.15642,0.162471,0.140596,0.15117,698779.0,907000.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873153,1540652400,LRN,loopring-neo,0.142862,0.164767,0.128518,0.157607,1343190.0,945622.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873154,1540566000,LRN,loopring-neo,0.167997,0.167997,0.13556,0.14284,1334400.0,857021.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873155,1540479600,LRN,loopring-neo,0.117816,0.172506,0.116932,0.165989,2620320.0,995912.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873156,1540393200,LRN,loopring-neo,0.121634,0.122628,0.11208,0.118891,393747.0,713331.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873157,1540306800,LRN,loopring-neo,0.138391,0.140114,0.122972,0.123998,408133.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873158,1540220400,LRN,loopring-neo,0.144232,0.151087,0.136664,0.138494,366368.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873159,1540134000,LRN,loopring-neo,0.147609,0.150275,0.139216,0.14481,406389.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873160,1540047600,LRN,loopring-neo,0.158776,0.158776,0.134101,0.147776,624477.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873161,1539961200,LRN,loopring-neo,0.166026,0.170995,0.153899,0.15868,638250.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873162,1539874800,LRN,loopring-neo,0.151446,0.181531,0.151446,0.167857,1133380.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873163,1539788400,LRN,loopring-neo,0.168714,0.17127,0.147526,0.15098,709473.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873164,1539702000,LRN,loopring-neo,0.178513,0.202449,0.15814,0.167622,1955400.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873165,1539615600,LRN,loopring-neo,0.186192,0.238176,0.153999,0.177642,5301300.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873166,1539529200,LRN,loopring-neo,0.142058,0.194161,0.133055,0.189621,3994720.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873167,1539442800,LRN,loopring-neo,0.111902,0.165801,0.11183,0.141386,3821530.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873168,1539356400,LRN,loopring-neo,0.082291,0.112399,0.079747,0.110451,1550350.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873169,1539270000,LRN,loopring-neo,0.07205,0.085578,0.0703,0.083235,225744.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873170,1539183600,LRN,loopring-neo,0.086284,0.086793,0.071264,0.072779,272245.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873171,1539097200,LRN,loopring-neo,0.102053,0.102053,0.0799,0.086318,748861.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873172,1539010800,LRN,loopring-neo,0.080751,0.103027,0.079983,0.102049,1176770.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873173,1538924400,LRN,loopring-neo,0.065079,0.088022,0.064307,0.080568,642754.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873174,1538838000,LRN,loopring-neo,0.067975,0.0699,0.063496,0.065297,55046.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873175,1538751600,LRN,loopring-neo,0.072927,0.073891,0.066822,0.067897,120042.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873176,1538665200,LRN,loopring-neo,0.080401,0.080558,0.06866,0.072721,246146.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873177,1538578800,LRN,loopring-neo,0.084995,0.092796,0.077002,0.079627,586731.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873178,1538492400,LRN,loopring-neo,0.103246,0.115918,0.084886,0.085917,1058330.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873179,1538406000,LRN,loopring-neo,0.062058,0.136114,0.061456,0.103281,3446390.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873180,1538319600,LRN,loopring-neo,0.050653,0.065888,0.048957,0.062127,364330.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873181,1538233200,LRN,loopring-neo,0.047504,0.056357,0.046328,0.051784,83695.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873182,1538146800,LRN,loopring-neo,0.047379,0.048639,0.045887,0.047406,16932.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873183,1538060400,LRN,loopring-neo,0.046864,0.050532,0.045457,0.047383,38863.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873184,1537974000,LRN,loopring-neo,0.045878,0.047184,0.043408,0.046899,53067.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873185,1537887600,LRN,loopring-neo,0.044867,0.047876,0.043947,0.04584,22947.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873186,1537801200,LRN,loopring-neo,0.048518,0.048755,0.042702,0.044748,18445.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873187,1537714800,LRN,loopring-neo,0.051012,0.051931,0.045774,0.048376,26092.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873188,1537628400,LRN,loopring-neo,0.049777,0.061083,0.048909,0.05097,94402.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873189,1537542000,LRN,loopring-neo,0.049609,0.051369,0.045675,0.048834,46846.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873190,1537455600,LRN,loopring-neo,0.04414,0.054023,0.044078,0.049572,92484.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873191,1537369200,LRN,loopring-neo,0.041915,0.045885,0.041883,0.04422,37172.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873192,1537282800,LRN,loopring-neo,0.047796,0.049186,0.037419,0.041896,40646.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873193,1537196400,LRN,loopring-neo,0.046171,0.049351,0.044335,0.047876,11941.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873194,1537110000,LRN,loopring-neo,0.051183,0.053843,0.044267,0.046214,37690.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873195,1537023600,LRN,loopring-neo,0.051143,0.05296,0.050325,0.05119,19298.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873196,1536937200,LRN,loopring-neo,0.054534,0.055507,0.050255,0.051233,37655.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873197,1536850800,LRN,loopring-neo,0.051012,0.063372,0.049294,0.054528,42632.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873198,1536764400,LRN,loopring-neo,0.047737,0.05314,0.04686,0.05076,39721.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873199,1536678000,LRN,loopring-neo,0.050692,0.051469,0.043994,0.04767,34035.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873200,1536591600,LRN,loopring-neo,0.053389,0.056859,0.048534,0.051328,27938.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873201,1536505200,LRN,loopring-neo,0.054381,0.056518,0.05095,0.053323,60565.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873202,1536418800,LRN,loopring-neo,0.056579,0.060009,0.052948,0.053913,40001.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873203,1536332400,LRN,loopring-neo,0.061137,0.062758,0.052816,0.056613,73614.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873204,1536246000,LRN,loopring-neo,0.064412,0.072509,0.052856,0.060866,100650.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873205,1536159600,LRN,loopring-neo,0.069682,0.069682,0.060437,0.064457,98167.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
873206,1536073200,LRN,loopring-neo,0.077108,0.083854,0.067927,0.070886,157605.0,0.0,2018-12-15 10:49:22 UTC,2018-12-15 10:49:22 UTC
