id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
805133,1544713200,REF,reftoken,0.449511,0.456528,0.414949,0.42848,22536.0,319620.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805134,1544626800,REF,reftoken,0.4663,0.488326,0.44539,0.447335,21253.0,333685.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805135,1544540400,REF,reftoken,0.481682,0.49267,0.460386,0.4668,23190.0,348204.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805136,1544454000,REF,reftoken,0.500017,0.500017,0.460175,0.47991,24659.0,357979.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805137,1544367600,REF,reftoken,0.534052,0.551212,0.464433,0.500221,24865.0,373129.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805138,1544281200,REF,reftoken,0.476344,0.567815,0.468553,0.535178,26899.0,399205.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805139,1544194800,REF,reftoken,0.487867,0.576299,0.436018,0.476224,18769.0,355230.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805140,1544108400,REF,reftoken,0.448594,0.502469,0.408754,0.488655,4267.0,364502.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805141,1544022000,REF,reftoken,0.525046,0.534445,0.4494,0.4494,13461.0,335220.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805142,1543935600,REF,reftoken,0.535997,0.550631,0.514809,0.525741,23977.0,392166.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805143,1543849200,REF,reftoken,0.528479,0.554102,0.523762,0.534363,26937.0,398597.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805144,1543762800,REF,reftoken,0.568852,0.576335,0.522421,0.533173,26492.0,397709.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805145,1543676400,REF,reftoken,0.583863,0.599251,0.5638,0.571253,28920.0,426115.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805146,1543590000,REF,reftoken,0.558138,0.620394,0.547076,0.585055,30097.0,436410.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805147,1543503600,REF,reftoken,0.581214,0.593877,0.552537,0.555719,14550.0,414527.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805148,1543417200,REF,reftoken,0.603764,0.613311,0.565017,0.575964,28352.0,429628.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805149,1543330800,REF,reftoken,0.556262,0.624071,0.52809,0.603037,30856.0,449823.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805150,1543244400,REF,reftoken,0.535951,0.569816,0.513974,0.556698,29299.0,408577.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805151,1543158000,REF,reftoken,0.600005,0.608998,0.524638,0.535146,27104.0,392759.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805152,1543071600,REF,reftoken,0.583308,0.612966,0.521673,0.601131,30165.0,441188.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805153,1542985200,REF,reftoken,0.638536,0.656349,0.57061,0.584698,29865.0,429127.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805154,1542898800,REF,reftoken,0.650148,0.653884,0.620638,0.638857,32837.0,468876.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805155,1542812400,REF,reftoken,0.688367,0.700662,0.651408,0.651408,27831.0,478087.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805156,1542726000,REF,reftoken,0.6489,0.703237,0.620842,0.690265,35835.0,506606.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805157,1542639600,REF,reftoken,0.749852,0.762369,0.625174,0.64829,33338.0,475799.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805158,1542553200,REF,reftoken,0.878252,0.882911,0.732064,0.756684,37299.0,555353.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805159,1542466800,REF,reftoken,0.908843,0.92001,0.870204,0.878843,46537.0,645009.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805160,1542380400,REF,reftoken,0.900029,0.91646,0.882202,0.906217,45106.0,665099.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805161,1542294000,REF,reftoken,0.946696,0.950531,0.883252,0.901006,46018.0,661275.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805162,1542207600,REF,reftoken,0.944333,0.957237,0.868448,0.946346,32938.0,694551.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805163,1542121200,REF,reftoken,1.1,1.11,0.838923,0.939866,29875.0,689795.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805164,1542034800,REF,reftoken,1.08,1.12,1.04,1.1,38476.0,808563.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805165,1541948400,REF,reftoken,1.09,1.14,1.06,1.08,44921.0,794677.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805166,1541862000,REF,reftoken,1.03,1.13,1.02,1.09,58045.0,797422.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805167,1541775600,REF,reftoken,1.01,1.04,0.999456,1.03,28728.0,758582.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805168,1541689200,REF,reftoken,1.0,1.03,0.992021,1.01,16364.0,739962.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
805169,1541602800,REF,reftoken,1.08,1.1,0.984275,1.0,3905.0,734260.0,2018-12-15 10:37:15 UTC,2018-12-15 10:37:15 UTC
