id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
628338,1542726000,CTIC2,coimatic-2,0.000222,0.000232,0.000217,0.000232,0.0,3133.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628339,1542639600,CTIC2,coimatic-2,0.000241,0.000247,0.000211,0.000222,7.0,3004.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628340,1542553200,CTIC2,coimatic-2,0.000281,0.000295,0.000242,0.000242,15.0,3277.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628341,1542466800,CTIC2,coimatic-2,0.000278,0.000281,0.000224,0.000281,13.0,3800.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628342,1542380400,CTIC2,coimatic-2,0.000223,0.000279,0.000222,0.000277,21.0,3751.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628343,1542294000,CTIC2,coimatic-2,0.000282,0.000282,0.00022,0.000223,7.0,3012.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628344,1542207600,CTIC2,coimatic-2,0.000286,0.000288,0.000219,0.000282,13.0,3816.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628345,1542121200,CTIC2,coimatic-2,0.00019,0.000318,0.000189,0.000285,6.0,3857.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628346,1542034800,CTIC2,coimatic-2,0.000318,0.00032,0.00019,0.000191,12.0,2585.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628347,1541948400,CTIC2,coimatic-2,0.000322,0.000322,0.000318,0.00032,5.0,4328.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628348,1541862000,CTIC2,coimatic-2,0.000193,0.000322,0.000191,0.00032,67.0,4325.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628349,1541775600,CTIC2,coimatic-2,0.000322,0.000322,0.000191,0.000193,11.0,2608.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628350,1541689200,CTIC2,coimatic-2,0.000322,0.000322,0.000322,0.000322,0.0,4362.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628351,1541602800,CTIC2,coimatic-2,0.000322,0.000322,0.000322,0.000322,0.0,4362.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628352,1541516400,CTIC2,coimatic-2,0.000322,0.000322,0.000322,0.000322,0.0,4362.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628353,1541430000,CTIC2,coimatic-2,0.000322,0.000323,0.00032,0.000322,0.0,4362.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628354,1541343600,CTIC2,coimatic-2,0.000316,0.000323,0.000316,0.000321,38.0,4342.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628355,1541257200,CTIC2,coimatic-2,0.000316,0.000316,0.000316,0.000316,0.0,4280.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628356,1541170800,CTIC2,coimatic-2,0.000316,0.000316,0.000316,0.000316,0.0,4280.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628357,1541084400,CTIC2,coimatic-2,0.000316,0.000316,0.000316,0.000316,0.0,4280.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628358,1540998000,CTIC2,coimatic-2,0.000314,0.000317,0.000314,0.000316,0.0,4280.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628359,1540911600,CTIC2,coimatic-2,0.000316,0.000316,0.000314,0.000314,4.0,4254.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628360,1540825200,CTIC2,coimatic-2,0.000316,0.000317,0.000252,0.000315,9.0,4260.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628361,1540738800,CTIC2,coimatic-2,0.000324,0.000324,0.000314,0.000316,36.0,4273.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628362,1540652400,CTIC2,coimatic-2,0.000324,0.000324,0.000324,0.000324,0.0,4383.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628363,1540566000,CTIC2,coimatic-2,0.000324,0.000324,0.000324,0.000324,0.0,4383.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628364,1540479600,CTIC2,coimatic-2,0.000324,0.000324,0.000324,0.000324,0.0,4383.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628365,1540393200,CTIC2,coimatic-2,0.000324,0.000324,0.000321,0.000324,0.0,4383.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628366,1540306800,CTIC2,coimatic-2,0.000258,0.000326,0.000258,0.000324,15.0,4383.0,2018-12-15 10:08:15 UTC,2018-12-15 10:08:15 UTC
628367,1540220400,CTIC2,coimatic-2,0.000323,0.000324,0.000257,0.000259,13.0,3502.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628368,1540134000,CTIC2,coimatic-2,0.000324,0.000328,0.000321,0.000323,1.0,4366.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628369,1540047600,CTIC2,coimatic-2,0.000388,0.000393,0.000322,0.000324,14.0,4388.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628370,1539961200,CTIC2,coimatic-2,0.000322,0.000389,0.000321,0.000388,1.0,5254.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628371,1539874800,CTIC2,coimatic-2,0.000324,0.000325,0.000321,0.000322,631.0,4351.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628372,1539788400,CTIC2,coimatic-2,0.000393,0.000394,0.000321,0.000324,12.0,4383.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628373,1539702000,CTIC2,coimatic-2,0.000396,0.000397,0.00039,0.000391,1.0,5297.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628374,1539615600,CTIC2,coimatic-2,0.00033,0.000396,0.000328,0.000394,1.0,5337.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628375,1539529200,CTIC2,coimatic-2,0.000251,0.000334,0.000249,0.00033,20.0,4466.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628376,1539442800,CTIC2,coimatic-2,0.000249,0.000253,0.000249,0.00025,8.0,3389.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628377,1539356400,CTIC2,coimatic-2,0.000312,0.000314,0.000249,0.000249,3.0,3372.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628378,1539270000,CTIC2,coimatic-2,0.000248,0.000313,0.000187,0.000312,11.0,4221.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628379,1539183600,CTIC2,coimatic-2,0.000263,0.000263,0.000247,0.000249,11.0,3363.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628380,1539097200,CTIC2,coimatic-2,0.000262,0.000264,0.000262,0.000264,7.0,3569.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628381,1539010800,CTIC2,coimatic-2,0.000332,0.000333,0.00033,0.00033,4.0,4468.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628382,1538924400,CTIC2,coimatic-2,0.000329,0.000334,0.000327,0.000331,14.0,4484.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628383,1538838000,CTIC2,coimatic-2,0.000329,0.00033,0.000326,0.000328,7.0,4436.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628384,1538751600,CTIC2,coimatic-2,0.000329,0.000329,0.000328,0.000328,12.0,4436.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628385,1538578800,CTIC2,coimatic-2,0.000325,0.00033,0.000324,0.000328,1.0,4436.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628386,1538492400,CTIC2,coimatic-2,0.000326,0.000327,0.000321,0.000325,1.0,4392.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628387,1538406000,CTIC2,coimatic-2,0.000263,0.00033,0.000262,0.000326,25.0,4413.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628388,1538319600,CTIC2,coimatic-2,0.00033,0.000333,0.000263,0.000264,17.0,3569.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628389,1538233200,CTIC2,coimatic-2,0.000264,0.000332,0.000262,0.000331,31.0,4479.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628390,1538146800,CTIC2,coimatic-2,0.000265,0.000265,0.00026,0.000264,7.0,3573.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628391,1538060400,CTIC2,coimatic-2,0.000267,0.000272,0.000262,0.000265,13.0,3591.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628392,1537974000,CTIC2,coimatic-2,0.000259,0.000269,0.000257,0.000267,7.0,3614.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628393,1537887600,CTIC2,coimatic-2,0.000385,0.000386,0.000255,0.000259,26.0,3500.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628394,1537801200,CTIC2,coimatic-2,0.000263,0.000386,0.000255,0.000386,30.0,5222.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628395,1537714800,CTIC2,coimatic-2,0.000335,0.000335,0.000263,0.000264,15.0,3567.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628396,1537628400,CTIC2,coimatic-2,0.000268,0.000338,0.000267,0.000335,3.0,4529.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628397,1537542000,CTIC2,coimatic-2,0.00027,0.000334,0.000261,0.000268,18.0,3629.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628398,1537455600,CTIC2,coimatic-2,0.000326,0.000336,0.000269,0.00027,7.0,3649.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628399,1537369200,CTIC2,coimatic-2,0.000319,0.000327,0.000318,0.000325,2.0,4405.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628400,1537282800,CTIC2,coimatic-2,0.000318,0.000324,0.000256,0.000319,80.0,4322.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628401,1537196400,CTIC2,coimatic-2,0.000318,0.000319,0.000316,0.000317,75.0,4296.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628402,1537110000,CTIC2,coimatic-2,0.000326,0.000327,0.000325,0.000326,3.0,4415.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628403,1537023600,CTIC2,coimatic-2,0.000327,0.000327,0.000321,0.000325,3.0,4395.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628404,1536937200,CTIC2,coimatic-2,0.000327,0.000328,0.000324,0.000326,27.0,4414.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628405,1536850800,CTIC2,coimatic-2,0.000325,0.000325,0.000323,0.000325,7.0,4401.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628406,1536764400,CTIC2,coimatic-2,0.000317,0.000326,0.000317,0.000325,7.0,4396.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628407,1536678000,CTIC2,coimatic-2,0.000317,0.000317,0.000317,0.000317,3.0,4288.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628408,1536332400,CTIC2,coimatic-2,0.000387,0.000391,0.000387,0.00039,4.0,5283.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628409,1536246000,CTIC2,coimatic-2,0.000388,0.00039,0.000383,0.000387,4.0,5237.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628410,1536159600,CTIC2,coimatic-2,0.000403,0.000403,0.00038,0.000386,52.0,5226.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628411,1536073200,CTIC2,coimatic-2,0.000442,0.000443,0.000345,0.000402,54.0,5443.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628412,1535986800,CTIC2,coimatic-2,0.000436,0.000512,0.000435,0.000441,11.0,5971.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628413,1535900400,CTIC2,coimatic-2,0.000364,0.00044,0.00036,0.000436,28.0,5901.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628414,1535814000,CTIC2,coimatic-2,0.000431,0.000439,0.000363,0.000364,7.0,4932.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628415,1535727600,CTIC2,coimatic-2,0.000493,0.000497,0.000428,0.000431,23.0,5835.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628416,1535641200,CTIC2,coimatic-2,0.00042,0.000495,0.000415,0.000493,1.0,6677.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628417,1535554800,CTIC2,coimatic-2,0.000423,0.000424,0.000409,0.000419,4.0,5674.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628418,1535468400,CTIC2,coimatic-2,0.000425,0.000428,0.00035,0.000422,35.0,5717.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628419,1535382000,CTIC2,coimatic-2,0.000344,0.000494,0.000344,0.000425,436.0,5753.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628420,1535295600,CTIC2,coimatic-2,0.000336,0.000345,0.000333,0.000345,8.0,4668.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628421,1535209200,CTIC2,coimatic-2,0.000336,0.000338,0.000332,0.000336,2.0,4548.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628422,1535122800,CTIC2,coimatic-2,0.000402,0.000407,0.000401,0.000404,13.0,5463.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628423,1535036400,CTIC2,coimatic-2,0.000327,0.00047,0.000325,0.000403,211.0,5449.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628424,1534950000,CTIC2,coimatic-2,0.000255,0.000328,0.000254,0.000327,49.0,4423.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628425,1534863600,CTIC2,coimatic-2,0.000324,0.000341,0.000252,0.000255,7.0,3446.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628426,1534777200,CTIC2,coimatic-2,0.000314,0.000325,0.000314,0.000324,10.0,4387.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628427,1534690800,CTIC2,coimatic-2,0.000324,0.000326,0.000313,0.000314,39.0,4255.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628428,1534604400,CTIC2,coimatic-2,0.00032,0.000327,0.000317,0.000325,7.0,4395.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628429,1534518000,CTIC2,coimatic-2,0.00033,0.000331,0.000316,0.00032,3.0,4332.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628430,1534431600,CTIC2,coimatic-2,0.000325,0.000329,0.000325,0.000329,14.0,4449.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628431,1534345200,CTIC2,coimatic-2,0.000314,0.000324,0.000312,0.000317,38.0,4288.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628432,1534258800,CTIC2,coimatic-2,0.00032,0.00033,0.000313,0.000314,38.0,4252.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628433,1534172400,CTIC2,coimatic-2,0.000313,0.000313,0.000296,0.000306,9.0,4148.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628434,1534086000,CTIC2,coimatic-2,0.000379,0.00039,0.000312,0.000313,9.0,4242.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628435,1533999600,CTIC2,coimatic-2,0.000313,0.000385,0.00031,0.00038,43.0,5136.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628436,1533913200,CTIC2,coimatic-2,0.000369,0.000388,0.000306,0.000314,34.0,4245.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628437,1533826800,CTIC2,coimatic-2,0.000385,0.000385,0.000364,0.00037,208.0,5005.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628438,1533740400,CTIC2,coimatic-2,0.000377,0.000397,0.000374,0.000395,7.0,5349.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628439,1533654000,CTIC2,coimatic-2,0.000471,0.000471,0.00037,0.000376,43.0,5090.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628440,1533567600,CTIC2,coimatic-2,0.000416,0.0005,0.000416,0.00047,16.0,6365.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628441,1533481200,CTIC2,coimatic-2,0.000423,0.000429,0.000412,0.000416,7.0,5636.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628442,1533394800,CTIC2,coimatic-2,0.000421,0.000425,0.000415,0.000423,34.0,5719.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628443,1533308400,CTIC2,coimatic-2,0.000445,0.00051,0.000419,0.000421,29.0,5692.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628444,1533222000,CTIC2,coimatic-2,0.000452,0.000452,0.000369,0.000445,55.0,6018.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628445,1533135600,CTIC2,coimatic-2,0.000457,0.000537,0.000452,0.000453,14.0,6124.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628446,1533049200,CTIC2,coimatic-2,0.000465,0.000465,0.000373,0.000456,64.0,6177.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628447,1532962800,CTIC2,coimatic-2,0.000409,0.000489,0.000405,0.000464,68.0,6284.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628448,1532876400,CTIC2,coimatic-2,0.000575,0.000577,0.000406,0.00041,60.0,5543.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628449,1532790000,CTIC2,coimatic-2,0.000658,0.000741,0.000491,0.000575,176.0,7782.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628450,1532703600,CTIC2,coimatic-2,0.000654,0.000658,0.000647,0.000655,17.0,8862.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628451,1532617200,CTIC2,coimatic-2,0.000477,0.000661,0.000469,0.000652,42.0,8828.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628452,1532530800,CTIC2,coimatic-2,0.000572,0.000746,0.000472,0.000477,115.0,6458.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628453,1532444400,CTIC2,coimatic-2,0.000579,0.000593,0.000565,0.000572,83.0,7743.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628454,1532358000,CTIC2,coimatic-2,0.000617,0.000664,0.000573,0.00059,51.0,7988.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628455,1532271600,CTIC2,coimatic-2,0.000592,0.000622,0.000592,0.000616,70.0,8342.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628456,1532185200,CTIC2,coimatic-2,0.000592,0.000604,0.00059,0.000592,6.0,8016.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628457,1532098800,CTIC2,coimatic-2,0.000587,0.000595,0.000579,0.000592,7.0,8017.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628458,1532012400,CTIC2,coimatic-2,0.000598,0.000612,0.000583,0.000587,15.0,7942.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628459,1531926000,CTIC2,coimatic-2,0.00059,0.000601,0.000584,0.000597,23.0,8083.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628460,1531839600,CTIC2,coimatic-2,0.000586,0.000756,0.000586,0.00059,28.0,7985.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628461,1531753200,CTIC2,coimatic-2,0.000471,0.00059,0.000467,0.000586,88.0,7933.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628462,1531666800,CTIC2,coimatic-2,0.000573,0.000603,0.000466,0.000472,205.0,6394.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628463,1531580400,CTIC2,coimatic-2,0.000627,0.00064,0.000571,0.000572,76.0,7742.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628464,1531494000,CTIC2,coimatic-2,0.000561,0.000632,0.000558,0.000627,1.0,8481.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628465,1531407600,CTIC2,coimatic-2,0.000562,0.000568,0.000556,0.000563,1.0,7617.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628466,1531321200,CTIC2,coimatic-2,0.000575,0.000575,0.000551,0.000561,11.0,7596.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628467,1531234800,CTIC2,coimatic-2,0.000569,0.000579,0.000569,0.000575,14.0,7784.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628468,1531148400,CTIC2,coimatic-2,0.000666,0.000704,0.000568,0.000569,2631.0,7696.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628469,1531062000,CTIC2,coimatic-2,0.000671,0.000676,0.000664,0.000667,59.0,9023.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628470,1530975600,CTIC2,coimatic-2,0.000743,0.000808,0.00067,0.000671,158.0,9079.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628471,1530889200,CTIC2,coimatic-2,0.00066,0.000747,0.000658,0.000744,77.0,10072.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628472,1530802800,CTIC2,coimatic-2,0.000915,0.000915,0.000585,0.000661,431.0,8946.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628473,1530716400,CTIC2,coimatic-2,0.000527,0.000921,0.000523,0.000915,987.0,12384.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628474,1530630000,CTIC2,coimatic-2,0.00052,0.000543,0.000515,0.000526,21.0,7116.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628475,1530543600,CTIC2,coimatic-2,0.000526,0.000532,0.000518,0.00052,100.0,7040.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628476,1530457200,CTIC2,coimatic-2,0.000508,0.000532,0.000502,0.000529,61.0,7153.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628477,1530370800,CTIC2,coimatic-2,0.000447,0.000511,0.000443,0.000508,164.0,6870.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628478,1530284400,CTIC2,coimatic-2,0.000372,0.000449,0.000372,0.000447,100.0,6049.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
628479,1530198000,CTIC2,coimatic-2,0.000293,0.000378,0.00029,0.000372,59.0,5031.0,2018-12-15 10:08:16 UTC,2018-12-15 10:08:16 UTC
