id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919948,1539820800,AMO,0.001822,0.001962,0.00181,0.00195,36790.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919949,1539734400,AMO,0.002123,0.002317,0.000238,0.001827,51765.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919950,1539648000,AMO,0.002277,0.002643,0.00208,0.00212,3805.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919951,1539561600,AMO,0.002137,0.002614,0.001818,0.002277,4747.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919952,1539475200,AMO,0.002085,0.002161,0.001986,0.002133,6422.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919953,1539388800,AMO,0.001941,0.002191,0.001901,0.002085,3991.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919954,1539302400,AMO,0.001319,0.002222,0.001315,0.001943,11020.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919955,1539216000,AMO,0.002004,0.002005,0.001319,0.001319,2978.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919956,1539129600,AMO,0.001721,0.00225,0.001708,0.002005,1186.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919957,1539043200,AMO,0.001528,0.001725,0.001511,0.001722,355.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919958,1538956800,AMO,0.001792,0.001911,0.001522,0.001528,128737.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919959,1538870400,AMO,0.001819,0.00182,0.001675,0.001789,138337.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919960,1538784000,AMO,0.00185,0.001869,0.001816,0.001819,3351.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919961,1538697600,AMO,0.002216,0.002247,0.001608,0.00185,51231.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919962,1538611200,AMO,0.002162,0.002534,0.002062,0.002215,42339.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919963,1538524800,AMO,0.00219,0.002222,0.001985,0.002162,760.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
919964,1538438400,AMO,0.002286,0.002292,0.001603,0.002189,1333.0,0.0,2018-10-19 05:12:35 UTC,2018-10-19 05:12:35 UTC
