id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1795141,1534431600,XDCE,0.001572,0.001762,0.001563,0.001677,275257.0,5944319.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795142,1534345200,XDCE,0.00158,0.001615,0.001475,0.001571,208384.0,5973227.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795143,1534258800,XDCE,0.001485,0.001769,0.001448,0.001551,291869.0,5613549.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795144,1534172400,XDCE,0.001672,0.001672,0.001225,0.001484,107191.0,6319627.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795145,1534086000,XDCE,0.001869,0.001965,0.001672,0.001672,345714.0,7066783.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795146,1533999600,XDCE,0.001854,0.001873,0.001717,0.001868,187267.0,7008472.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795147,1533913200,XDCE,0.002019,0.002019,0.001637,0.001861,340923.0,7632124.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795148,1533826800,XDCE,0.002225,0.002253,0.001943,0.002019,286657.0,8410716.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795149,1533740400,XDCE,0.002175,0.002261,0.001903,0.002226,337692.0,8222648.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795150,1533654000,XDCE,0.002403,0.002455,0.001966,0.002171,306650.0,9083594.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795151,1533567600,XDCE,0.002622,0.002693,0.002381,0.002403,392476.0,9913313.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795152,1533481200,XDCE,0.002543,0.002693,0.002474,0.002622,364091.0,9614617.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795153,1533394800,XDCE,0.002671,0.002681,0.002264,0.002539,186909.0,10098895.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795154,1533308400,XDCE,0.002688,0.002815,0.001595,0.002671,616194.0,10161657.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795155,1533222000,XDCE,0.00275,0.002811,0.002569,0.002688,741866.0,10398683.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795156,1533135600,XDCE,0.002849,0.002879,0.002717,0.00275,681550.0,10770991.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795157,1533049200,XDCE,0.002806,0.002857,0.002646,0.002847,746017.0,10607709.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795158,1532962800,XDCE,0.003048,0.003077,0.002658,0.002805,176046.0,11524374.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795159,1532876400,XDCE,0.003306,0.003313,0.002846,0.003049,499124.0,12497551.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795160,1532790000,XDCE,0.003298,0.003342,0.00294,0.00294,237923.0,12467910.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795161,1532703600,XDCE,0.003314,0.003384,0.003258,0.003291,363510.0,12528705.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795162,1532617200,XDCE,0.003185,0.003366,0.002111,0.003308,376875.0,12040037.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795163,1532530800,XDCE,0.003354,0.00345,0.003161,0.003186,463087.0,12680843.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795164,1532444400,XDCE,0.003591,0.003615,0.00332,0.003357,465659.0,13576853.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795165,1532358000,XDCE,0.003259,0.00362,0.003252,0.003619,518798.0,12320006.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795166,1532271600,XDCE,0.003476,0.003716,0.003249,0.003257,440936.0,13143461.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795167,1532185200,XDCE,0.003648,0.003666,0.003301,0.003475,98703.0,13791337.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795168,1532098800,XDCE,0.003413,0.003814,0.003393,0.003629,447659.0,12904818.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795169,1532012400,XDCE,0.003707,0.003707,0.00336,0.003414,424600.0,14016672.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795170,1531926000,XDCE,0.003841,0.003997,0.00365,0.003704,481634.0,14521521.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795171,1531839600,XDCE,0.004003,0.004116,0.003771,0.003842,427082.0,15134803.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795172,1531753200,XDCE,0.003886,0.004107,0.00368,0.004003,460790.0,14694000.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795173,1531666800,XDCE,0.003709,0.003989,0.003443,0.003888,555086.0,14023478.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795174,1531580400,XDCE,0.003599,0.00373,0.003487,0.003705,142351.0,13176975.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795175,1531494000,XDCE,0.003568,0.003682,0.003473,0.003543,390963.0,13060269.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795176,1531407600,XDCE,0.00358,0.003648,0.003383,0.003566,440950.0,13105553.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795177,1531321200,XDCE,0.004059,0.004078,0.003485,0.003587,514393.0,14860938.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795178,1531234800,XDCE,0.003902,0.004119,0.003655,0.00406,450982.0,14285426.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795179,1531148400,XDCE,0.004237,0.004275,0.003746,0.003902,384574.0,15510876.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795180,1531062000,XDCE,0.004326,0.004414,0.004154,0.00424,474376.0,15835222.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795181,1530975600,XDCE,0.004457,0.004506,0.004217,0.004252,203664.0,16317311.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795182,1530889200,XDCE,0.00441,0.004567,0.004142,0.004485,320410.0,16145766.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795183,1530802800,XDCE,0.004382,0.004424,0.004201,0.004414,262124.0,16041323.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795184,1530716400,XDCE,0.004522,0.00456,0.00427,0.004385,345879.0,16555152.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795185,1530630000,XDCE,0.004401,0.0046,0.004042,0.004508,374383.0,16112489.0,2018-10-13 08:47:38 UTC,2018-10-13 08:47:38 UTC
1795186,1530543600,XDCE,0.004213,0.004701,0.004174,0.004401,412297.0,15424298.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795187,1530457200,XDCE,0.004242,0.004356,0.004056,0.004221,339783.0,15529545.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795188,1530370800,XDCE,0.004521,0.004542,0.00406,0.004241,140584.0,16550393.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795189,1530284400,XDCE,0.004143,0.004554,0.004143,0.004514,334186.0,15165915.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795190,1530198000,XDCE,0.003866,0.004384,0.003858,0.004139,400751.0,14154138.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795191,1530111600,XDCE,0.004009,0.004061,0.00381,0.003877,307179.0,14676768.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795192,1530025200,XDCE,0.003927,0.004069,0.003871,0.004003,347362.0,14378051.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795193,1529938800,XDCE,0.004157,0.004177,0.00393,0.003934,364376.0,15218255.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795194,1529852400,XDCE,0.004115,0.004228,0.004014,0.004157,428479.0,15064342.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795195,1529766000,XDCE,0.004264,0.004264,0.003755,0.004117,96548.0,15608949.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795196,1529679600,XDCE,0.004278,0.00439,0.004143,0.004265,380691.0,15661888.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795197,1529593200,XDCE,0.004875,0.004877,0.004147,0.00425,429638.0,17848060.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795198,1529506800,XDCE,0.004912,0.005014,0.00474,0.004878,430774.0,17982352.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795199,1529420400,XDCE,0.004898,0.004935,0.004694,0.004913,435513.0,17932408.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795200,1529334000,XDCE,0.004824,0.004927,0.004746,0.004895,396454.0,17659902.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795201,1529247600,XDCE,0.004729,0.004898,0.004448,0.004806,396330.0,17311338.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795202,1529161200,XDCE,0.004699,0.004784,0.004639,0.004736,428961.0,17203286.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795203,1529074800,XDCE,0.004603,0.004742,0.004512,0.004693,443498.0,16852900.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795204,1528988400,XDCE,0.004738,0.004807,0.004274,0.004617,381890.0,17345274.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795205,1528902000,XDCE,0.004506,0.004837,0.004393,0.004744,366304.0,16497893.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795206,1528815600,XDCE,0.004631,0.004795,0.004372,0.004501,460202.0,16952422.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795207,1528729200,XDCE,0.004898,0.005014,0.00456,0.004615,386665.0,17930396.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795208,1528642800,XDCE,0.004642,0.005115,0.004617,0.004897,551712.0,16992666.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795209,1528556400,XDCE,0.005566,0.005695,0.004412,0.004635,210360.0,20377982.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795210,1528470000,XDCE,0.005633,0.006011,0.005558,0.005558,438282.0,20621540.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795211,1528383600,XDCE,0.005646,0.005719,0.005018,0.005634,452127.0,20668886.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795212,1528297200,XDCE,0.006074,0.006129,0.005639,0.005639,476292.0,22237290.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795213,1528210800,XDCE,0.006482,0.006545,0.00539,0.006073,562198.0,23730448.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795214,1528124400,XDCE,0.006078,0.006488,0.004991,0.006488,629482.0,22251412.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795215,1528038000,XDCE,0.006268,0.006843,0.006043,0.006078,601610.0,22948936.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795216,1527951600,XDCE,0.005575,0.006296,0.00474,0.006289,625091.0,20408656.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795217,1527865200,XDCE,0.004969,0.005663,0.004969,0.00555,402205.0,18192390.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795218,1527778800,XDCE,0.004791,0.00524,0.004737,0.004971,461132.0,17539040.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795219,1527692400,XDCE,0.004742,0.005184,0.004583,0.004843,510060.0,17280452.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795220,1527606000,XDCE,0.004597,0.004908,0.004435,0.004726,507614.0,16753752.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795221,1527519600,XDCE,0.004262,0.004674,0.003824,0.004593,507103.0,15531775.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795222,1527433200,XDCE,0.0045,0.005164,0.003664,0.004393,292117.0,16397427.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795223,1527346800,XDCE,0.004657,0.004743,0.004273,0.004498,182248.0,16969726.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795224,1527260400,XDCE,0.004967,0.005155,0.004522,0.004654,334199.0,18099296.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795225,1527174000,XDCE,0.004851,0.005202,0.004737,0.00496,294340.0,17677990.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795226,1527087600,XDCE,0.004804,0.005604,0.004793,0.004804,579655.0,17506906.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795227,1527001200,XDCE,0.00542,0.00543,0.004393,0.004824,3819100.0,19753318.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795228,1526914800,XDCE,0.005782,0.006118,0.005305,0.005316,3417120.0,21070232.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795229,1526828400,XDCE,0.005611,0.005973,0.005443,0.0058,3231330.0,20448988.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795230,1526742000,XDCE,0.005394,0.006488,0.005249,0.005651,1179660.0,19657796.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795231,1526655600,XDCE,0.005161,0.005926,0.004351,0.005392,826408.0,18806356.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795232,1526569200,XDCE,0.005449,0.005821,0.0045,0.005106,766162.0,19856630.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795233,1526482800,XDCE,0.00638,0.006576,0.005445,0.005446,692767.0,23249238.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795234,1526396400,XDCE,0.00691,0.006931,0.006284,0.006404,614401.0,25181896.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795235,1526310000,XDCE,0.007517,0.008072,0.006852,0.00691,1240270.0,27019474.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795236,1526223600,XDCE,0.007819,0.008143,0.007158,0.007526,1246110.0,28103940.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795237,1526137200,XDCE,0.008372,0.0089,0.007623,0.007823,920203.0,30090300.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795238,1526050800,XDCE,0.008235,0.008855,0.007924,0.008381,934078.0,29433254.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795239,1525964400,XDCE,0.008841,0.009193,0.007683,0.008178,621252.0,31557168.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795240,1525878000,XDCE,0.008423,0.00964,0.008266,0.008836,702304.0,30020252.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795241,1525791600,XDCE,0.007703,0.008457,0.007279,0.008405,641760.0,26760804.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795242,1525705200,XDCE,0.007611,0.008054,0.007369,0.007724,611421.0,26443366.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795243,1525618800,XDCE,0.008184,0.008274,0.007116,0.007584,517101.0,28434168.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795244,1525532400,XDCE,0.008906,0.00912,0.007717,0.00818,481637.0,30853618.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795245,1525446000,XDCE,0.009961,0.010363,0.00798,0.008923,545451.0,34508520.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795246,1525359600,XDCE,0.009795,0.010748,0.009378,0.01003,371775.0,33932996.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795247,1525273200,XDCE,0.009517,0.010341,0.009383,0.009825,409715.0,32939524.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795248,1525186800,XDCE,0.008767,0.009749,0.00843,0.009455,335878.0,30344764.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795249,1525100400,XDCE,0.009644,0.009802,0.008447,0.00877,277744.0,33378392.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795250,1525014000,XDCE,0.009343,0.00996,0.007675,0.009726,483700.0,32337616.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795251,1524927600,XDCE,0.010361,0.01117,0.008817,0.00933,147023.0,34824940.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795252,1524841200,XDCE,0.010088,0.01093,0.008477,0.01041,363651.0,33817732.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795253,1524754800,XDCE,0.011601,0.013177,0.00964,0.010145,626246.0,38887856.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795254,1524668400,XDCE,0.006507,0.014966,0.006179,0.011712,1751490.0,21793348.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795255,1524582000,XDCE,0.007062,0.007219,0.004687,0.006487,736712.0,23650258.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795256,1524495600,XDCE,0.009411,0.010385,0.007045,0.007091,407171.0,31462264.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795257,1524409200,XDCE,0.009021,0.011475,0.007908,0.009405,643074.0,27178986.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795258,1524322800,XDCE,0.011518,0.015686,0.008161,0.008939,805276.0,34704748.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795259,1524236400,XDCE,0.011925,0.019188,0.011016,0.011566,1180750.0,35928796.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
1795260,1524150000,XDCE,0.005279,0.012985,0.005169,0.012177,998303.0,15904067.0,2018-10-13 08:47:39 UTC,2018-10-13 08:47:39 UTC
