id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
741126,1544713200,VOT,votecoin,0.000993,0.001024,0.000968,0.000981,155.0,43185.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741127,1544626800,VOT,votecoin,0.001082,0.001082,0.000991,0.000993,17.0,43655.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741128,1544540400,VOT,votecoin,0.001026,0.001096,0.001024,0.001082,65.0,47456.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741129,1544454000,VOT,votecoin,0.00105,0.00109,0.001016,0.001028,28.0,45023.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741130,1544367600,VOT,votecoin,0.00109,0.001102,0.00105,0.001051,10.0,45964.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741131,1544281200,VOT,votecoin,0.001075,0.001152,0.001044,0.001092,35.0,47671.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741132,1544194800,VOT,votecoin,0.001028,0.001089,0.001026,0.001079,19.0,47032.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741133,1544108400,VOT,votecoin,0.001094,0.001102,0.00099,0.001028,229.0,44762.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741134,1544022000,VOT,votecoin,0.001129,0.001198,0.001096,0.001096,222.0,47603.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741135,1543935600,VOT,votecoin,0.001189,0.001217,0.00113,0.00113,58.0,49000.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741136,1543849200,VOT,votecoin,0.001201,0.001301,0.001183,0.001188,64.0,51451.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741137,1543762800,VOT,votecoin,0.001335,0.001335,0.001188,0.001202,34.0,51989.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741138,1543676400,VOT,votecoin,0.001322,0.001356,0.001241,0.001327,128.0,57292.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741139,1543590000,VOT,votecoin,0.001248,0.001392,0.001192,0.001323,204.0,57018.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741140,1543503600,VOT,votecoin,0.001295,0.001452,0.001222,0.001245,201.0,53543.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741141,1543417200,VOT,votecoin,0.001395,0.001413,0.001251,0.001292,109.0,55493.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741142,1543330800,VOT,votecoin,0.001185,0.001426,0.001185,0.001389,80.0,59552.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
741143,1543244400,VOT,votecoin,0.001131,0.001227,0.001111,0.001184,108.0,50684.0,2018-12-15 10:26:09 UTC,2018-12-15 10:26:09 UTC
