id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934582,1540339200,LXT,0.005225,0.005243,0.004936,0.005036,168682.0,0.0,2018-10-26 00:32:58 UTC,2018-10-26 00:32:58 UTC
933070,1540252800,LXT,0.005201,0.005941,0.004984,0.005179,170970.0,0.0,2018-10-25 00:36:00 UTC,2018-10-25 00:36:00 UTC
931486,1540166400,LXT,0.005016,0.005995,0.00492,0.005172,240072.0,0.0,2018-10-24 00:42:22 UTC,2018-10-24 00:42:22 UTC
929754,1540080000,LXT,0.005356,0.006655,0.004837,0.005013,680135.0,0.0,2018-10-23 00:46:01 UTC,2018-10-23 00:46:01 UTC
926487,1539993600,LXT,0.005912,0.005914,0.00428,0.005441,495385.0,0.0,2018-10-22 00:36:31 UTC,2018-10-22 00:36:31 UTC
924777,1539907200,LXT,0.004892,0.006777,0.004884,0.005899,646534.0,0.0,2018-10-21 00:39:05 UTC,2018-10-21 00:39:05 UTC
909116,1539820800,LXT,0.005185,0.005345,0.004755,0.004872,163445.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909117,1539734400,LXT,0.004449,0.005348,0.004299,0.005172,63564.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909118,1539648000,LXT,0.004563,0.004621,0.004361,0.004436,143184.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909119,1539561600,LXT,0.004794,0.005615,0.004347,0.004562,341792.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909120,1539475200,LXT,0.004814,0.006503,0.004781,0.004784,178115.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909121,1539388800,LXT,0.005576,0.00569,0.004718,0.004814,138180.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909122,1539302400,LXT,0.005293,0.005756,0.005268,0.005477,98167.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909123,1539216000,LXT,0.00618,0.006184,0.005562,0.005616,19534.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
909124,1539129600,LXT,0.00624,0.006244,0.00613,0.006201,31843.0,0.0,2018-10-19 05:09:10 UTC,2018-10-19 05:09:10 UTC
