id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1555781,1539270000,ECA,0.000433,0.000495,0.00041,0.000463,62634.0,12267966.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555782,1539183600,ECA,0.000489,0.000492,0.000425,0.000434,59913.0,13844121.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555783,1539097200,ECA,0.000518,0.000518,0.000459,0.00049,55501.0,14650761.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555784,1539010800,ECA,0.000502,0.000529,0.000494,0.000519,45442.0,14204038.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555785,1538924400,ECA,0.000506,0.000533,0.000418,0.000501,69701.0,14311766.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555786,1538838000,ECA,0.000511,0.000551,0.000477,0.000505,82600.0,14462531.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555787,1538751600,ECA,0.00053,0.000542,0.000441,0.00051,97925.0,15004556.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555788,1538665200,ECA,0.000536,0.000585,0.000484,0.00053,145142.0,15153411.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555789,1538578800,ECA,0.000551,0.000583,0.000506,0.000531,72652.0,15585350.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555790,1538492400,ECA,0.000515,0.000578,0.00047,0.000545,78455.0,14534530.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555791,1538406000,ECA,0.000534,0.000578,0.000499,0.000513,99246.0,15059527.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555792,1538319600,ECA,0.000566,0.000598,0.00049,0.000535,151169.0,15948300.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555793,1538233200,ECA,0.000551,0.000591,0.000507,0.00057,71391.0,15502169.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555794,1538146800,ECA,0.000632,0.000678,0.000448,0.000557,67367.0,17753148.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555795,1538060400,ECA,0.000589,0.000684,0.000589,0.000634,81940.0,16533492.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555796,1537974000,ECA,0.000572,0.000622,0.000551,0.000591,88226.0,16041307.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555797,1537887600,ECA,0.000547,0.000591,0.000544,0.00057,76713.0,15331495.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555798,1537801200,ECA,0.000592,0.000593,0.000529,0.000548,79698.0,16573618.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555799,1537714800,ECA,0.000671,0.000674,0.000564,0.000595,89884.0,18754158.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555800,1537628400,ECA,0.000642,0.0007,0.000612,0.000651,88405.0,17950196.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555801,1537542000,ECA,0.000671,0.000711,0.000621,0.000643,92057.0,18734888.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555802,1537455600,ECA,0.000642,0.000697,0.000606,0.000667,116380.0,17921020.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555803,1537369200,ECA,0.000608,0.000646,0.000584,0.000641,90348.0,16952541.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555804,1537282800,ECA,0.000613,0.000654,0.000581,0.000626,75275.0,17070909.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555805,1537196400,ECA,0.000629,0.00067,0.000579,0.000637,113220.0,17505709.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555806,1537110000,ECA,0.000698,0.00071,0.000611,0.00063,122951.0,19416414.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
1555807,1537023600,ECA,0.000676,0.000722,0.000656,0.000697,96143.0,18774452.0,2018-10-13 08:21:59 UTC,2018-10-13 08:21:59 UTC
