id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
902738,1544713200,THRT,thrive-token,0.004807,0.004834,0.004616,0.004684,53902.0,483334.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902739,1544626800,THRT,thrive-token,0.005023,0.005033,0.004765,0.004809,65827.0,496144.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902740,1544540400,THRT,thrive-token,0.004926,0.005083,0.004919,0.00502,61814.0,517935.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902741,1544454000,THRT,thrive-token,0.005043,0.005138,0.004884,0.004933,53422.0,508935.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902742,1544367600,THRT,thrive-token,0.0052,0.005268,0.004962,0.005047,28703.0,520782.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902743,1544281200,THRT,thrive-token,0.00509,0.005359,0.004953,0.005208,39318.0,537380.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902744,1544194800,THRT,thrive-token,0.004831,0.005144,0.004831,0.005107,29766.0,526895.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902745,1544108400,THRT,thrive-token,0.004832,0.004887,0.004469,0.004835,47302.0,498884.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902746,1544022000,THRT,thrive-token,0.005052,0.005268,0.00484,0.00484,54015.0,499398.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902747,1543935600,THRT,thrive-token,0.005334,0.005346,0.004983,0.005055,54196.0,521586.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902748,1543849200,THRT,thrive-token,0.005222,0.005429,0.005173,0.005329,44111.0,549856.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902749,1543762800,THRT,thrive-token,0.005526,0.005534,0.005155,0.00522,48546.0,538618.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902750,1543676400,THRT,thrive-token,0.005963,0.006165,0.005442,0.005479,51501.0,565308.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902751,1543590000,THRT,thrive-token,0.005685,0.006111,0.00562,0.005971,63311.0,616079.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902752,1543503600,THRT,thrive-token,0.005735,0.005791,0.00536,0.005671,41067.0,585168.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902753,1543417200,THRT,thrive-token,0.005475,0.007777,0.005422,0.005722,33681.0,590349.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902754,1543330800,THRT,thrive-token,0.004857,0.005603,0.004847,0.005454,50515.0,562752.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902755,1543244400,THRT,thrive-token,0.004614,0.004882,0.003796,0.004851,40009.0,500565.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902756,1543158000,THRT,thrive-token,0.004833,0.005206,0.004492,0.004621,85602.0,476799.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902757,1543071600,THRT,thrive-token,0.004744,0.004911,0.004465,0.004827,105722.0,498013.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902758,1542985200,THRT,thrive-token,0.004936,0.005413,0.004638,0.004739,86248.0,489004.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902759,1542898800,THRT,thrive-token,0.005237,0.005307,0.004815,0.004919,62478.0,507528.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902760,1542812400,THRT,thrive-token,0.005199,0.005563,0.005185,0.005293,61428.0,546083.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902761,1542726000,THRT,thrive-token,0.003768,0.005207,0.003742,0.005202,59930.0,536717.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902762,1542639600,THRT,thrive-token,0.007858,0.007975,0.002673,0.003736,737698.0,385506.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902763,1542553200,THRT,thrive-token,0.008261,0.00849,0.007649,0.007845,794182.0,809478.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902764,1542466800,THRT,thrive-token,0.007979,0.008411,0.007979,0.008271,173928.0,853360.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902765,1542380400,THRT,thrive-token,0.008063,0.008066,0.007746,0.007968,106030.0,822080.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902766,1542294000,THRT,thrive-token,0.008212,0.008327,0.008009,0.008049,71948.0,830440.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902767,1542207600,THRT,thrive-token,0.007461,0.00819,0.00691,0.00819,252347.0,844986.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902768,1542121200,THRT,thrive-token,0.008188,0.008378,0.00715,0.007428,91178.0,766431.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902769,1542034800,THRT,thrive-token,0.008534,0.008566,0.008129,0.00817,91189.0,842919.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902770,1541948400,THRT,thrive-token,0.008664,0.008758,0.008096,0.008541,77794.0,881260.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902771,1541862000,THRT,thrive-token,0.009098,0.009127,0.008591,0.008648,83414.0,892297.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902772,1541775600,THRT,thrive-token,0.008985,0.009177,0.008984,0.009105,92918.0,939441.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902773,1541689200,THRT,thrive-token,0.008852,0.009036,0.008823,0.009003,71734.0,928953.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902774,1541602800,THRT,thrive-token,0.009681,0.009721,0.008365,0.008847,81386.0,912861.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902775,1541516400,THRT,thrive-token,0.009517,0.009844,0.008699,0.009703,82535.0,1001173.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902776,1541430000,THRT,thrive-token,0.009392,0.009525,0.009312,0.009518,77173.0,982695.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902777,1541343600,THRT,thrive-token,0.009403,0.009454,0.00904,0.009364,49472.0,966124.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902778,1541257200,THRT,thrive-token,0.009037,0.009411,0.008972,0.009374,35857.0,967165.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902779,1541170800,THRT,thrive-token,0.00847,0.009037,0.008469,0.009037,42045.0,932360.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902780,1541084400,THRT,thrive-token,0.008251,0.008652,0.008239,0.00847,34278.0,873883.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902781,1540998000,THRT,thrive-token,0.008193,0.008969,0.00815,0.008235,62425.0,849590.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902782,1540911600,THRT,thrive-token,0.008252,0.008357,0.008139,0.008177,93781.0,843674.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902783,1540825200,THRT,thrive-token,0.008299,0.008386,0.008169,0.008233,57820.0,849441.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902784,1540738800,THRT,thrive-token,0.008614,0.008767,0.008089,0.008296,42980.0,855879.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902785,1540652400,THRT,thrive-token,0.00851,0.008648,0.008273,0.008642,47479.0,891477.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902786,1540566000,THRT,thrive-token,0.008249,0.008517,0.008249,0.008489,33302.0,875690.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902787,1540479600,THRT,thrive-token,0.00818,0.008327,0.00818,0.008267,26882.0,852750.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902788,1540393200,THRT,thrive-token,0.008328,0.008436,0.008137,0.008193,35844.0,845162.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902789,1540306800,THRT,thrive-token,0.008344,0.008536,0.008295,0.008326,41543.0,858854.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902790,1540220400,THRT,thrive-token,0.008679,0.008803,0.007744,0.008359,28994.0,862239.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902791,1540134000,THRT,thrive-token,0.008373,0.008794,0.008326,0.008677,36426.0,895071.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902792,1540047600,THRT,thrive-token,0.008027,0.00841,0.007993,0.008377,38839.0,864058.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902793,1539961200,THRT,thrive-token,0.007888,0.008082,0.007861,0.008024,26073.0,827727.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902794,1539874800,THRT,thrive-token,0.007717,0.007909,0.007688,0.00789,25520.0,813907.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902795,1539788400,THRT,thrive-token,0.007706,0.008045,0.007361,0.007718,34381.0,796102.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902796,1539702000,THRT,thrive-token,0.007779,0.007904,0.007654,0.007688,37143.0,793000.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902797,1539615600,THRT,thrive-token,0.007791,0.007975,0.007612,0.007838,37152.0,798316.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902798,1539529200,THRT,thrive-token,0.006987,0.008067,0.0069,0.007796,37980.0,794082.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902799,1539442800,THRT,thrive-token,0.006709,0.006982,0.006691,0.00695,41246.0,707819.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902800,1539356400,THRT,thrive-token,0.006523,0.006831,0.006519,0.0068,39380.0,692598.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902801,1539270000,THRT,thrive-token,0.006393,0.006716,0.006162,0.006568,39111.0,668903.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902802,1539183600,THRT,thrive-token,0.007053,0.007057,0.006318,0.006359,41294.0,647648.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902803,1539097200,THRT,thrive-token,0.006921,0.007112,0.00686,0.007072,53156.0,720290.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902804,1539010800,THRT,thrive-token,0.006914,0.007518,0.006762,0.006943,34246.0,707137.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902805,1538924400,THRT,thrive-token,0.006695,0.006959,0.006607,0.006894,44838.0,702152.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902806,1538838000,THRT,thrive-token,0.006754,0.006815,0.006514,0.006667,47513.0,679078.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902807,1538751600,THRT,thrive-token,0.00663,0.007319,0.006607,0.006735,30024.0,685951.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902808,1538665200,THRT,thrive-token,0.006504,0.007052,0.006465,0.006606,55878.0,672780.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902809,1538578800,THRT,thrive-token,0.007279,0.007417,0.006311,0.00649,44746.0,661002.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902810,1538492400,THRT,thrive-token,0.007428,0.007429,0.007043,0.007231,43572.0,736473.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902811,1538406000,THRT,thrive-token,0.007636,0.007661,0.007201,0.007429,44610.0,756657.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902812,1538319600,THRT,thrive-token,0.007618,0.00771,0.007404,0.007654,38537.0,779539.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902813,1538233200,THRT,thrive-token,0.007756,0.007816,0.007566,0.00763,16664.0,777098.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
902814,1538146800,THRT,thrive-token,0.007711,0.007804,0.007505,0.007759,42217.0,790246.0,2018-12-15 11:06:01 UTC,2018-12-15 11:06:01 UTC
