id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
313903,1534636800,MUE,0.029567,0.029768,0.024473,0.029441,84561.0,4084697.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313904,1534550400,MUE,0.030041,0.031205,0.027988,0.029557,10194.0,4148020.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313905,1534464000,MUE,0.02652,0.030492,0.025639,0.029972,26102.0,3659858.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313906,1534377600,MUE,0.02742,0.027516,0.025466,0.026518,24288.0,3782105.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313907,1534291200,MUE,0.026287,0.030311,0.025941,0.027459,11113.0,3623977.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313908,1534204800,MUE,0.030082,0.030423,0.025508,0.026309,17482.0,4144809.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313909,1534118400,MUE,0.032532,0.035049,0.028949,0.030109,17893.0,4480175.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313910,1534032000,MUE,0.032205,0.034919,0.031901,0.033496,10463.0,4432678.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313911,1533945600,MUE,0.032635,0.033492,0.031284,0.032301,12421.0,4489521.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313912,1533859200,MUE,0.035339,0.035596,0.032024,0.032666,6988.0,4858848.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313913,1533772800,MUE,0.0325,0.036532,0.032377,0.035375,12627.0,4466187.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313914,1533686400,MUE,0.040355,0.040355,0.031888,0.032426,49757.0,5542623.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313915,1533600000,MUE,0.040279,0.045348,0.040279,0.04031,17484.0,5529365.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313916,1533513600,MUE,0.043659,0.044454,0.040242,0.040242,19017.0,5990166.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313917,1533427200,MUE,0.04341,0.044989,0.041609,0.043607,39670.0,5952814.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313918,1533340800,MUE,0.046309,0.050298,0.042888,0.043391,18255.0,6346984.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313919,1533254400,MUE,0.048258,0.048259,0.044729,0.046079,29753.0,6610607.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313920,1533168000,MUE,0.054995,0.057884,0.045577,0.048263,68601.0,7529453.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313921,1533081600,MUE,0.059609,0.059649,0.053689,0.054965,31660.0,8156826.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313922,1532995200,MUE,0.070401,0.071888,0.058771,0.059456,72158.0,9628595.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313923,1532908800,MUE,0.072272,0.073339,0.068048,0.070534,20678.0,9879410.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313924,1532822400,MUE,0.071515,0.07506,0.070452,0.07223,55411.0,9770661.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313925,1532736000,MUE,0.072644,0.078108,0.071091,0.071281,65168.0,9919909.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313926,1532649600,MUE,0.069081,0.079429,0.068507,0.072493,286962.0,9428513.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313927,1532563200,MUE,0.073831,0.074025,0.068429,0.069229,47140.0,10071393.0,2018-10-19 03:25:17 UTC,2018-10-19 03:25:17 UTC
313928,1532476800,MUE,0.071019,0.075201,0.067925,0.073537,37174.0,9682574.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313929,1532390400,MUE,0.069099,0.076581,0.068855,0.072358,47059.0,9415895.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313930,1532304000,MUE,0.066579,0.071712,0.066579,0.069152,21380.0,9067665.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313931,1532217600,MUE,0.067356,0.069547,0.066383,0.066656,16239.0,9168539.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313932,1532131200,MUE,0.067472,0.069182,0.0658,0.067373,8820.0,9179367.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313933,1532044800,MUE,0.072623,0.072738,0.067284,0.067488,20547.0,9874724.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313934,1531958400,MUE,0.075174,0.075289,0.071751,0.072568,28496.0,10216183.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313935,1531872000,MUE,0.075874,0.079893,0.073614,0.07521,49465.0,10305696.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313936,1531785600,MUE,0.068812,0.076971,0.068293,0.075907,46732.0,9341593.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313937,1531699200,MUE,0.064428,0.072367,0.06366,0.068878,17241.0,8741604.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313938,1531612800,MUE,0.060839,0.068263,0.060637,0.064636,26678.0,8250251.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313939,1531526400,MUE,0.062357,0.064819,0.059098,0.060854,29735.0,8451584.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313940,1531440000,MUE,0.06428,0.066493,0.061895,0.063116,25617.0,8707486.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313941,1531353600,MUE,0.071382,0.071754,0.062701,0.06411,43200.0,9664312.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313942,1531267200,MUE,0.063359,0.074271,0.063359,0.071398,124122.0,8573382.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313943,1531180800,MUE,0.066367,0.070359,0.058588,0.063356,88033.0,8975461.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313944,1531094400,MUE,0.069,0.069693,0.066124,0.066414,20204.0,9326644.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313945,1531008000,MUE,0.072238,0.072382,0.069015,0.069015,29789.0,9759055.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313946,1530921600,MUE,0.071526,0.073615,0.069144,0.07232,16338.0,9657593.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313947,1530835200,MUE,0.07168,0.073441,0.068854,0.071647,33991.0,9673143.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313948,1530748800,MUE,0.07302,0.074476,0.070184,0.071692,25414.0,9848645.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313949,1530662400,MUE,0.072278,0.074811,0.07053,0.072865,21509.0,9743303.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313950,1530576000,MUE,0.072436,0.076101,0.071365,0.072306,26265.0,9759249.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313951,1530489600,MUE,0.064481,0.076087,0.064319,0.07283,68801.0,8682763.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313952,1530403200,MUE,0.065258,0.067095,0.063733,0.064474,29333.0,8782584.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313953,1530316800,MUE,0.062749,0.06696,0.062746,0.065244,16768.0,8440285.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313954,1530230400,MUE,0.059991,0.064654,0.058606,0.062665,19944.0,8064843.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313955,1530144000,MUE,0.064868,0.066535,0.059313,0.059952,80463.0,8716042.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313956,1530057600,MUE,0.067397,0.067739,0.064134,0.064845,58949.0,9050910.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313957,1529971200,MUE,0.068898,0.070833,0.067361,0.067424,17571.0,9247538.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313958,1529884800,MUE,0.067366,0.070498,0.066877,0.068898,24304.0,9036905.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313959,1529798400,MUE,0.069172,0.069312,0.063759,0.067496,25478.0,9274280.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313960,1529712000,MUE,0.06976,0.072138,0.068885,0.069184,26409.0,9347958.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313961,1529625600,MUE,0.078676,0.080483,0.069214,0.069751,54492.0,10537006.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313962,1529539200,MUE,0.079246,0.082271,0.078224,0.078761,15597.0,10607665.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313963,1529452800,MUE,0.079878,0.081556,0.076143,0.07923,99994.0,10686863.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313964,1529366400,MUE,0.083434,0.083528,0.078076,0.079593,108586.0,11156414.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313965,1529280000,MUE,0.079875,0.085551,0.077268,0.082887,68098.0,10674733.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313966,1529193600,MUE,0.079486,0.083633,0.079389,0.080149,13848.0,10616912.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313967,1529107200,MUE,0.079355,0.080907,0.07781,0.07929,11687.0,10593802.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313968,1529020800,MUE,0.081736,0.087171,0.079451,0.079645,45322.0,10905717.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313969,1528934400,MUE,0.077092,0.08267,0.077092,0.081871,23824.0,10280499.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313970,1528848000,MUE,0.085119,0.085696,0.076247,0.077369,89245.0,11344920.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313971,1528761600,MUE,0.090222,0.090379,0.084387,0.084899,51150.0,12018373.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313972,1528675200,MUE,0.088266,0.091922,0.086947,0.09027,109317.0,11751617.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313973,1528588800,MUE,0.099148,0.099148,0.087282,0.08814,105157.0,13193184.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313974,1528502400,MUE,0.101286,0.102598,0.099023,0.099023,38039.0,13470339.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313975,1528416000,MUE,0.102945,0.103096,0.099716,0.10133,40021.0,13683526.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313976,1528329600,MUE,0.102717,0.105855,0.101059,0.102867,95887.0,13645732.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313977,1528243200,MUE,0.101593,0.102823,0.098748,0.102623,102323.0,13488929.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313978,1528156800,MUE,0.100373,0.103192,0.098549,0.10162,47722.0,13319790.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313979,1528070400,MUE,0.102454,0.106045,0.100325,0.100325,192945.0,13588461.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313980,1527984000,MUE,0.103231,0.104646,0.102171,0.102351,35441.0,13684241.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313981,1527897600,MUE,0.10074,0.104219,0.099978,0.103203,33494.0,13346798.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313982,1527811200,MUE,0.100745,0.102944,0.098801,0.100812,73929.0,13340017.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313983,1527724800,MUE,0.097838,0.105032,0.09741,0.101103,106211.0,12948046.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313984,1527638400,MUE,0.098923,0.101985,0.096729,0.097856,47402.0,13084453.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313985,1527552000,MUE,0.094878,0.105699,0.094268,0.098856,100454.0,12542598.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313986,1527465600,MUE,0.099531,0.100882,0.094254,0.094909,97667.0,13150315.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313987,1527379200,MUE,0.100331,0.101792,0.098263,0.099508,32971.0,13248855.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313988,1527292800,MUE,0.100872,0.104992,0.098968,0.100287,34285.0,13312941.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313989,1527206400,MUE,0.102113,0.104437,0.09934,0.102042,65353.0,13469179.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313990,1527120000,MUE,0.099106,0.104023,0.095653,0.103125,119820.0,13065449.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313991,1527033600,MUE,0.114743,0.117377,0.098,0.099626,301576.0,15118676.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313992,1526947200,MUE,0.124267,0.12703,0.113694,0.113694,207423.0,16364542.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313993,1526860800,MUE,0.117668,0.133716,0.115104,0.124289,1059910.0,15486909.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313994,1526774400,MUE,0.110374,0.129743,0.109428,0.11965,1026090.0,14518884.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313995,1526688000,MUE,0.111241,0.114953,0.109665,0.110292,51680.0,14624731.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
313996,1526601600,MUE,0.108909,0.111426,0.105289,0.111257,79129.0,14310289.0,2018-10-19 03:25:18 UTC,2018-10-19 03:25:18 UTC
