id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942369,1544713200,STR,staker,0.006451,0.008029,0.006371,0.007939,16.0,8889.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942370,1544626800,STR,staker,0.006571,0.006702,0.006402,0.006455,2.0,7001.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942371,1544540400,STR,staker,0.006396,0.006612,0.006379,0.006571,0.0,7117.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942372,1544454000,STR,staker,0.010568,0.010568,0.006375,0.006404,22.0,6934.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942373,1544367600,STR,staker,0.007585,0.010798,0.006296,0.010579,18.0,11456.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942374,1544281200,STR,staker,0.010584,0.010689,0.007305,0.007595,15.0,8218.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942375,1544194800,STR,staker,0.006801,0.010716,0.005998,0.010615,56.0,11436.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942376,1544108400,STR,staker,0.006846,0.00694,0.005897,0.006806,16.0,7307.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942377,1544022000,STR,staker,0.006296,0.007563,0.006265,0.006858,14.0,7239.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942378,1543935600,STR,staker,0.006649,0.006671,0.006299,0.006299,9.0,6599.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942379,1543849200,STR,staker,0.007671,0.007975,0.006575,0.006642,74.0,6955.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942380,1543762800,STR,staker,0.007286,0.007286,0.006784,0.006795,0.0,7116.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942381,1543676400,STR,staker,0.008346,0.008583,0.007198,0.00724,5.0,7581.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942382,1543590000,STR,staker,0.007162,0.00859,0.007042,0.008347,3.0,8739.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942383,1543503600,STR,staker,0.008794,0.008794,0.006994,0.007142,47.0,7475.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942384,1543417200,STR,staker,0.008921,0.009225,0.008632,0.008794,0.0,9169.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942385,1543330800,STR,staker,0.008487,0.009551,0.008487,0.008884,1.0,9217.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942386,1543244400,STR,staker,0.00938,0.012812,0.006786,0.008479,66.0,8794.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
942387,1543158000,STR,staker,0.009593,0.009962,0.009005,0.009386,12.0,9527.0,2018-12-15 11:58:08 UTC,2018-12-15 11:58:08 UTC
