id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
302232,1544713200,OK,okcash,0.014464,0.016242,0.014347,0.014441,58462.0,1072855.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302233,1544626800,OK,okcash,0.014984,0.016218,0.014033,0.014473,12296.0,1075185.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302234,1544540400,OK,okcash,0.015102,0.016042,0.014976,0.014976,6755.0,1112568.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302235,1544454000,OK,okcash,0.016239,0.016882,0.014752,0.015122,13634.0,1123361.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302236,1544367600,OK,okcash,0.0165,0.016804,0.015246,0.01552,7643.0,1152914.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302237,1544281200,OK,okcash,0.014918,0.017643,0.01378,0.016518,21388.0,1227105.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302238,1544194800,OK,okcash,0.013035,0.0169,0.013027,0.014839,35716.0,1102347.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302239,1544108400,OK,okcash,0.012994,0.013697,0.011503,0.012969,31384.0,963386.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302240,1544022000,OK,okcash,0.01539,0.016209,0.013634,0.013634,6040.0,1012809.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302241,1543935600,OK,okcash,0.016476,0.016766,0.015279,0.015396,7950.0,1143676.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302242,1543849200,OK,okcash,0.01621,0.016913,0.016025,0.016457,4316.0,1222477.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302243,1543762800,OK,okcash,0.017693,0.017693,0.016072,0.016221,13632.0,1204935.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302244,1543676400,OK,okcash,0.016463,0.034554,0.016132,0.017594,200906.0,1306843.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302245,1543590000,OK,okcash,0.015788,0.017008,0.015295,0.016476,13936.0,1223800.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302246,1543503600,OK,okcash,0.016122,0.016165,0.014254,0.015744,6401.0,1169387.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302247,1543417200,OK,okcash,0.015941,0.01746,0.015083,0.016105,10052.0,1196238.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302248,1543330800,OK,okcash,0.012475,0.016755,0.012475,0.015875,18924.0,1179117.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302249,1543244400,OK,okcash,0.01205,0.013239,0.011704,0.012463,5754.0,925674.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302250,1543158000,OK,okcash,0.013277,0.014203,0.011513,0.012064,8382.0,895996.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302251,1543071600,OK,okcash,0.012491,0.013766,0.011099,0.013653,12823.0,1013998.0,2018-12-15 09:19:37 UTC,2018-12-15 09:19:37 UTC
302252,1542985200,OK,okcash,0.014299,0.014775,0.012022,0.012668,6856.0,940850.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302253,1542898800,OK,okcash,0.014323,0.014633,0.013067,0.0146,8267.0,1084344.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302254,1542812400,OK,okcash,0.016755,0.017449,0.014306,0.014534,36050.0,1079422.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302255,1542726000,OK,okcash,0.016611,0.018596,0.015616,0.016813,8888.0,1248649.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302256,1542639600,OK,okcash,0.01832,0.019166,0.015845,0.016589,9402.0,1231950.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302257,1542553200,OK,okcash,0.023411,0.023433,0.018009,0.018425,12927.0,1368314.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302258,1542466800,OK,okcash,0.022023,0.024201,0.02178,0.023399,8873.0,1737631.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302259,1542380400,OK,okcash,0.022543,0.02277,0.021683,0.021955,3441.0,1630427.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302260,1542294000,OK,okcash,0.021948,0.023518,0.021307,0.022498,20463.0,1670701.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302261,1542207600,OK,okcash,0.022651,0.023393,0.020479,0.021807,13558.0,1619363.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302262,1542121200,OK,okcash,0.028843,0.029169,0.021766,0.022537,41733.0,1673567.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302263,1542034800,OK,okcash,0.030106,0.030421,0.028634,0.028928,13493.0,2148054.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302264,1541948400,OK,okcash,0.030556,0.031464,0.029297,0.030234,41283.0,2245024.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302265,1541862000,OK,okcash,0.031605,0.03188,0.030165,0.03037,22241.0,2255078.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302266,1541775600,OK,okcash,0.031595,0.032122,0.030373,0.031606,8119.0,2346838.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302267,1541689200,OK,okcash,0.031126,0.032993,0.030236,0.0316,38971.0,2346331.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302268,1541602800,OK,okcash,0.032584,0.032638,0.030459,0.031124,23744.0,2310993.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302269,1541516400,OK,okcash,0.031758,0.032882,0.030632,0.032606,45967.0,2420987.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302270,1541430000,OK,okcash,0.032356,0.032844,0.03096,0.031759,27137.0,2382639.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302271,1541343600,OK,okcash,0.033115,0.033674,0.032078,0.032123,36636.0,2385031.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302272,1541257200,OK,okcash,0.034471,0.035064,0.032684,0.033116,21488.0,2458744.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302273,1541170800,OK,okcash,0.032462,0.035382,0.031574,0.034305,90038.0,2546953.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302274,1541084400,OK,okcash,0.031617,0.033248,0.031521,0.032461,48956.0,2410033.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302275,1540998000,OK,okcash,0.032818,0.033112,0.031448,0.032073,20306.0,2381185.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302276,1540911600,OK,okcash,0.033616,0.033832,0.031851,0.032818,18278.0,2436467.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302277,1540825200,OK,okcash,0.032882,0.034222,0.032788,0.033512,10931.0,2487952.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302278,1540738800,OK,okcash,0.035357,0.03564,0.03273,0.032878,44374.0,2440817.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302279,1540652400,OK,okcash,0.035313,0.038279,0.034563,0.035535,46863.0,2638032.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302280,1540566000,OK,okcash,0.036578,0.038156,0.034894,0.035123,23038.0,2607338.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302281,1540479600,OK,okcash,0.036617,0.038612,0.035591,0.036723,72886.0,2726103.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302282,1540393200,OK,okcash,0.032773,0.037935,0.032773,0.037186,580135.0,2760448.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302283,1540306800,OK,okcash,0.031068,0.034671,0.028492,0.032758,99150.0,2431686.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302284,1540220400,OK,okcash,0.030897,0.031459,0.02926,0.030669,23440.0,2276580.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302285,1540134000,OK,okcash,0.031313,0.031689,0.030608,0.0309,8053.0,2293672.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302286,1540047600,OK,okcash,0.031015,0.03174,0.030817,0.031328,2744.0,2325430.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302287,1539961200,OK,okcash,0.02995,0.031954,0.029661,0.031262,23493.0,2320500.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302288,1539874800,OK,okcash,0.031335,0.031517,0.029394,0.029952,15166.0,2223216.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302289,1539788400,OK,okcash,0.031945,0.03273,0.030989,0.031404,14987.0,2330990.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302290,1539702000,OK,okcash,0.031772,0.031834,0.030536,0.031821,13017.0,2361911.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302291,1539615600,OK,okcash,0.032028,0.033183,0.031043,0.031668,15241.0,2350473.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302292,1539529200,OK,okcash,0.031436,0.034801,0.030248,0.032057,22591.0,2379324.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302293,1539442800,OK,okcash,0.031217,0.032036,0.029644,0.031401,21901.0,2330546.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302294,1539356400,OK,okcash,0.030218,0.033145,0.029754,0.031345,22865.0,2326367.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302295,1539270000,OK,okcash,0.030035,0.030915,0.028895,0.030218,29962.0,2242653.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
302296,1539183600,OK,okcash,0.036263,0.036291,0.029897,0.030074,38670.0,2231959.0,2018-12-15 09:19:38 UTC,2018-12-15 09:19:38 UTC
