id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
173633,1544713200,MAID,maidsafecoin,0.130749,0.13202,0.1263,0.12756,221321.0,57727764.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173634,1544626800,MAID,maidsafecoin,0.14269,0.143545,0.129333,0.130646,265142.0,59124337.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173635,1544540400,MAID,maidsafecoin,0.137957,0.143508,0.137185,0.14276,322756.0,64606506.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173636,1544454000,MAID,maidsafecoin,0.14848,0.148799,0.137975,0.138059,289308.0,62479120.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173637,1544367600,MAID,maidsafecoin,0.159166,0.159322,0.148112,0.148173,329114.0,67056148.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173638,1544281200,MAID,maidsafecoin,0.139936,0.160789,0.138682,0.158529,395731.0,71742748.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173639,1544194800,MAID,maidsafecoin,0.137715,0.142261,0.134356,0.139992,235750.0,63353771.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173640,1544108400,MAID,maidsafecoin,0.138646,0.141562,0.126993,0.137524,417523.0,62236802.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173641,1544022000,MAID,maidsafecoin,0.140665,0.155701,0.138644,0.138644,472754.0,62743733.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173642,1543935600,MAID,maidsafecoin,0.144623,0.144886,0.140532,0.140796,402641.0,63717679.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173643,1543849200,MAID,maidsafecoin,0.1377,0.146244,0.137282,0.144615,404171.0,65445757.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173644,1543762800,MAID,maidsafecoin,0.157379,0.157379,0.137949,0.137949,516539.0,62429210.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173645,1543676400,MAID,maidsafecoin,0.163875,0.168042,0.156643,0.156906,610053.0,71008226.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173646,1543590000,MAID,maidsafecoin,0.161881,0.168654,0.154706,0.164122,264072.0,74273918.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173647,1543503600,MAID,maidsafecoin,0.175487,0.178115,0.159005,0.161502,406859.0,73088155.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173648,1543417200,MAID,maidsafecoin,0.174848,0.18067,0.169193,0.175118,369230.0,79249880.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173649,1543330800,MAID,maidsafecoin,0.152976,0.1808,0.152714,0.174526,497199.0,78982162.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173650,1543244400,MAID,maidsafecoin,0.154603,0.155626,0.14614,0.152714,404598.0,69111089.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
173651,1543158000,MAID,maidsafecoin,0.16269,0.171375,0.149652,0.154905,307982.0,70102631.0,2018-12-15 09:00:42 UTC,2018-12-15 09:00:42 UTC
