id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
905613,1544713200,DWS,dws,0.002739,0.002835,0.002534,0.002681,41315.0,0.0,2018-12-15 11:06:38 UTC,2018-12-15 11:06:38 UTC
905614,1544626800,DWS,dws,0.002295,0.002739,0.002249,0.002737,29288.0,0.0,2018-12-15 11:06:38 UTC,2018-12-15 11:06:38 UTC
905615,1544540400,DWS,dws,0.002298,0.002318,0.002238,0.002288,29128.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905616,1544454000,DWS,dws,0.002355,0.002408,0.002274,0.002298,19038.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905617,1544367600,DWS,dws,0.002378,0.00244,0.002306,0.002359,21785.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905618,1544281200,DWS,dws,0.002266,0.002424,0.002233,0.00238,21413.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905619,1544194800,DWS,dws,0.002225,0.002297,0.002185,0.002251,11106.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905620,1544108400,DWS,dws,0.002391,0.002904,0.002161,0.002224,18590.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905621,1544022000,DWS,dws,0.003246,0.003259,0.00233,0.002397,25692.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905622,1543935600,DWS,dws,0.002843,0.003271,0.002689,0.003248,22236.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905623,1543849200,DWS,dws,0.002952,0.003116,0.002768,0.002811,26758.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905624,1543762800,DWS,dws,0.003178,0.003196,0.002775,0.002955,36.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905625,1543676400,DWS,dws,0.00302,0.004248,0.002796,0.003161,5621.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905626,1543590000,DWS,dws,0.002516,0.003031,0.002386,0.003028,286.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905627,1543503600,DWS,dws,0.003171,0.003199,0.00242,0.002509,267.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905628,1543417200,DWS,dws,0.002724,0.003468,0.002496,0.003164,1136.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905629,1543330800,DWS,dws,0.002716,0.00312,0.002559,0.002714,423.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905630,1543244400,DWS,dws,0.002859,0.003007,0.002258,0.002714,396.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905631,1543158000,DWS,dws,0.002579,0.003948,0.002579,0.002861,4509.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905632,1543071600,DWS,dws,0.002707,0.004712,0.002069,0.002575,4587.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905633,1542985200,DWS,dws,0.002919,0.00305,0.002627,0.002706,27.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905634,1542898800,DWS,dws,0.003595,0.003743,0.002864,0.002921,211.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905635,1542812400,DWS,dws,0.003936,0.003948,0.00229,0.003614,5.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905636,1542726000,DWS,dws,0.003629,0.004009,0.003563,0.003948,5.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905637,1542639600,DWS,dws,0.003854,0.003925,0.003312,0.003609,104.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905638,1542553200,DWS,dws,0.004635,0.005256,0.003852,0.003877,94.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
905639,1542466800,DWS,dws,0.004775,0.00528,0.004503,0.00463,324.0,0.0,2018-12-15 11:06:39 UTC,2018-12-15 11:06:39 UTC
