id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942913,1541462400,XBC,5.52,6.18,5.48,5.92,1462.0,686541.0,2018-11-07 00:07:29 UTC,2018-11-07 00:07:29 UTC
942318,1541376000,XBC,5.53,6.38,5.45,5.5,3640.0,637722.0,2018-11-06 00:07:25 UTC,2018-11-06 00:07:25 UTC
941756,1541289600,XBC,5.25,6.41,5.23,5.53,3332.0,640984.0,2018-11-05 00:07:29 UTC,2018-11-05 00:07:29 UTC
941290,1541203200,XBC,5.41,5.68,5.16,5.25,3242.0,608289.0,2018-11-04 00:07:25 UTC,2018-11-04 00:07:25 UTC
940815,1541116800,XBC,4.52,5.67,4.47,5.51,6352.0,638210.0,2018-11-03 00:09:02 UTC,2018-11-03 00:09:02 UTC
940268,1541030400,XBC,4.6,4.74,4.47,4.52,2487.0,523152.0,2018-11-02 00:07:21 UTC,2018-11-02 00:07:21 UTC
939295,1540944000,XBC,4.94,4.94,4.57,4.6,1523.0,532304.0,2018-11-01 00:07:31 UTC,2018-11-01 00:07:31 UTC
939296,1540857600,XBC,4.67,5.1,4.1,4.92,2936.0,540158.0,2018-11-01 00:07:31 UTC,2018-11-01 00:07:31 UTC
938773,1540771200,XBC,4.31,4.78,4.29,4.67,1645.0,498174.0,2018-10-31 00:07:23 UTC,2018-10-31 00:07:23 UTC
938117,1540684800,XBC,4.72,4.8,4.3,4.33,3409.0,545952.0,2018-10-30 00:07:47 UTC,2018-10-30 00:07:47 UTC
937635,1540598400,XBC,4.1,4.74,3.87,4.71,1994.0,473818.0,2018-10-28 23:43:55 UTC,2018-10-28 23:43:55 UTC
937076,1540512000,XBC,4.37,4.39,3.86,4.11,611.0,504631.0,2018-10-28 00:08:11 UTC,2018-10-28 00:08:11 UTC
935866,1540425600,XBC,3.91,4.39,3.78,4.37,947.0,451463.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
935867,1540339200,XBC,3.96,4.14,3.85,3.91,397.0,457679.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
935868,1540252800,XBC,3.73,4.03,3.56,3.98,2450.0,430446.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
935869,1540166400,XBC,4.09,4.39,3.58,3.73,4875.0,471920.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
935870,1540080000,XBC,4.14,4.3,4.03,4.09,1743.0,477261.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
935871,1539993600,XBC,4.52,4.54,4.11,4.14,1820.0,521475.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
935872,1539907200,XBC,4.67,4.67,4.23,4.52,1710.0,537982.0,2018-10-27 00:08:26 UTC,2018-10-27 00:08:26 UTC
187823,1539820800,XBC,4.63,4.76,4.28,4.67,1372.0,533181.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187824,1539734400,XBC,4.75,4.98,4.6,4.61,2237.0,547485.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187825,1539648000,XBC,5.14,5.21,4.26,4.74,2552.0,591555.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187826,1539561600,XBC,4.65,5.53,4.62,5.14,1577.0,535738.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187827,1539475200,XBC,5.0,5.02,4.63,4.65,229.0,575607.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187828,1539388800,XBC,4.96,5.03,4.78,4.9,62.0,570418.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187829,1539302400,XBC,4.9,5.01,4.5,4.77,2353.0,563732.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187830,1539216000,XBC,4.59,5.0,4.4,4.91,3108.0,528151.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187831,1539129600,XBC,5.08,5.21,4.57,4.61,2805.0,584112.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
187832,1539043200,XBC,4.4,5.11,4.36,5.1,2204.0,506230.0,2018-10-19 03:05:39 UTC,2018-10-19 03:05:39 UTC
