id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
677955,1544713200,SALT,salt,0.192689,0.194768,0.18401,0.188736,903178.0,15237503.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677956,1544626800,SALT,salt,0.208697,0.209572,0.189879,0.191726,1272287.0,15557693.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677957,1544540400,SALT,salt,0.210021,0.218995,0.205306,0.20932,1207500.0,16985412.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677958,1544454000,SALT,salt,0.214358,0.223502,0.209452,0.210271,1360183.0,17062575.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677959,1544367600,SALT,salt,0.222589,0.231239,0.211208,0.215591,1178650.0,17494222.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677960,1544281200,SALT,salt,0.212662,0.224685,0.208946,0.220551,1274267.0,17896771.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677961,1544194800,SALT,salt,0.205955,0.218616,0.203133,0.215095,1272883.0,17454045.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677962,1544108400,SALT,salt,0.212696,0.213364,0.188006,0.206113,798663.0,16725152.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677963,1544022000,SALT,salt,0.255761,0.258405,0.215955,0.215955,1522876.0,17552994.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677964,1543935600,SALT,salt,0.252337,0.299315,0.251763,0.257972,3853351.0,20968160.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677965,1543849200,SALT,salt,0.228922,0.258604,0.223616,0.253001,1158365.0,20564128.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677966,1543762800,SALT,salt,0.247739,0.249852,0.223635,0.228831,415080.0,18599586.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677967,1543676400,SALT,salt,0.244776,0.256498,0.244014,0.2488,606648.0,20222629.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677968,1543590000,SALT,salt,0.231969,0.268948,0.227841,0.24495,974793.0,19909734.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677969,1543503600,SALT,salt,0.257801,0.263638,0.223592,0.232395,924254.0,18889271.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
677970,1543417200,SALT,salt,0.280681,0.301372,0.248722,0.257023,1837749.0,21188449.0,2018-12-15 10:15:58 UTC,2018-12-15 10:15:58 UTC
