id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934666,1540339200,PMA,0.001246,0.002229,0.001214,0.001647,35371000.0,19937785.0,2018-10-26 00:34:04 UTC,2018-10-26 00:34:04 UTC
933154,1540252800,PMA,0.000325,0.001945,0.00029,0.001245,2008790.0,5200514.0,2018-10-25 00:37:04 UTC,2018-10-25 00:37:04 UTC
931570,1540166400,PMA,0.000335,0.000348,0.000264,0.000332,86458.0,5369772.0,2018-10-24 00:43:25 UTC,2018-10-24 00:43:25 UTC
929838,1540080000,PMA,0.000333,0.000351,0.000307,0.000335,26744.0,5328533.0,2018-10-23 00:47:02 UTC,2018-10-23 00:47:02 UTC
926571,1539993600,PMA,0.000352,0.000353,0.00032,0.000333,9780.0,5629238.0,2018-10-22 00:37:34 UTC,2018-10-22 00:37:34 UTC
924864,1539907200,PMA,0.000318,0.00036,0.000264,0.000352,56799.0,5095261.0,2018-10-21 00:40:15 UTC,2018-10-21 00:40:15 UTC
915326,1539820800,PMA,0.000511,0.000559,0.000311,0.000318,90165.0,8187429.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915327,1539734400,PMA,0.000461,0.000492,0.000381,0.000461,38977.0,7375315.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915328,1539648000,PMA,0.000624,0.000624,0.000364,0.000453,72922.0,9991809.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915329,1539561600,PMA,0.000544,0.000628,0.00048,0.000624,14093.0,8672641.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915330,1539475200,PMA,0.000544,0.000584,0.000526,0.000543,4007.0,8674123.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915331,1539388800,PMA,0.000504,0.000612,0.000504,0.000543,6517.0,8032711.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915332,1539302400,PMA,0.000595,0.000642,0.00043,0.000509,24954.0,9484448.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915333,1539216000,PMA,0.000752,0.000752,0.000561,0.000601,23846.0,11981993.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915334,1539129600,PMA,0.000776,0.000786,0.00074,0.000753,6846.0,12376161.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915335,1539043200,PMA,0.000831,0.000833,0.000762,0.000778,9026.0,13243078.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915336,1538956800,PMA,0.00073,0.000839,0.000729,0.000831,8387.0,11640163.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
915337,1538870400,PMA,0.000797,0.000802,0.000725,0.000729,5151.0,12710340.0,2018-10-19 05:10:59 UTC,2018-10-19 05:10:59 UTC
