id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942339,1541376000,NAV,0.362781,0.365664,0.352265,0.355705,164385.0,22888079.0,2018-11-06 00:08:45 UTC,2018-11-06 00:08:45 UTC
941777,1541289600,NAV,0.374719,0.381077,0.354921,0.363079,408614.0,22886532.0,2018-11-05 00:08:50 UTC,2018-11-05 00:08:50 UTC
941311,1541203200,NAV,0.374269,0.396618,0.370182,0.374749,581904.0,23520793.0,2018-11-04 00:08:42 UTC,2018-11-04 00:08:42 UTC
940836,1541116800,NAV,0.374662,0.383651,0.370265,0.37324,385227.0,23519247.0,2018-11-03 00:10:23 UTC,2018-11-03 00:10:23 UTC
940289,1541030400,NAV,0.352244,0.391564,0.348537,0.373146,1172670.0,23517545.0,2018-11-02 00:08:39 UTC,2018-11-02 00:08:39 UTC
939337,1540944000,NAV,0.355144,0.361418,0.340835,0.352071,396841.0,22244795.0,2018-11-01 00:08:50 UTC,2018-11-01 00:08:50 UTC
939338,1540857600,NAV,0.3383,0.371573,0.330948,0.355966,1430560.0,21498137.0,2018-11-01 00:08:50 UTC,2018-11-01 00:08:50 UTC
938794,1540771200,NAV,0.362812,0.364563,0.328892,0.337683,702850.0,23054184.0,2018-10-31 00:08:38 UTC,2018-10-31 00:08:38 UTC
938138,1540684800,NAV,0.356552,0.370792,0.35232,0.365906,395113.0,22654623.0,2018-10-30 00:09:07 UTC,2018-10-30 00:09:07 UTC
937657,1540598400,NAV,0.383891,0.384914,0.350361,0.352627,609226.0,24389828.0,2018-10-28 23:45:21 UTC,2018-10-28 23:45:21 UTC
937098,1540512000,NAV,0.382231,0.399744,0.379263,0.385634,252257.0,24282515.0,2018-10-28 00:09:42 UTC,2018-10-28 00:09:42 UTC
935994,1540425600,NAV,0.393867,0.397322,0.375051,0.382877,371569.0,25019930.0,2018-10-27 00:09:56 UTC,2018-10-27 00:09:56 UTC
935995,1540339200,NAV,0.374133,0.425825,0.373314,0.393972,1625880.0,23764762.0,2018-10-27 00:09:56 UTC,2018-10-27 00:09:56 UTC
935996,1540252800,NAV,0.373356,0.377499,0.365935,0.374118,357797.0,23713745.0,2018-10-27 00:09:56 UTC,2018-10-27 00:09:56 UTC
935997,1540166400,NAV,0.359717,0.381391,0.349656,0.374575,444689.0,22846120.0,2018-10-27 00:09:56 UTC,2018-10-27 00:09:56 UTC
927875,1540080000,NAV,0.370005,0.381607,0.358131,0.362162,368286.0,23498176.0,2018-10-23 00:05:05 UTC,2018-10-23 00:05:05 UTC
927876,1539993600,NAV,0.340269,0.386373,0.338269,0.371001,1219880.0,21608410.0,2018-10-23 00:05:05 UTC,2018-10-23 00:05:05 UTC
927877,1539907200,NAV,0.347609,0.347609,0.331015,0.340544,319808.0,22073163.0,2018-10-23 00:05:05 UTC,2018-10-23 00:05:05 UTC
225360,1539820800,NAV,0.356609,0.369697,0.337236,0.349412,660217.0,22643176.0,2018-10-19 03:11:31 UTC,2018-10-19 03:11:31 UTC
225361,1539734400,NAV,0.373173,0.404246,0.354424,0.357425,1174530.0,23693293.0,2018-10-19 03:11:31 UTC,2018-10-19 03:11:31 UTC
225362,1539648000,NAV,0.346422,0.405949,0.340789,0.373041,2476990.0,21993290.0,2018-10-19 03:11:31 UTC,2018-10-19 03:11:31 UTC
