id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
896752,1544713200,SSP,smartshare,0.000616,0.000647,0.000519,0.000557,272636.0,2552827.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896753,1544626800,SSP,smartshare,0.000632,0.000657,0.000568,0.000614,263362.0,2811947.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896754,1544540400,SSP,smartshare,0.000583,0.000647,0.000559,0.000617,254770.0,2825251.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896755,1544454000,SSP,smartshare,0.000599,0.000637,0.000496,0.000568,251278.0,2602679.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896756,1544367600,SSP,smartshare,0.000623,0.000677,0.000575,0.000611,292795.0,2798046.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896757,1544281200,SSP,smartshare,0.000584,0.00072,0.000544,0.000639,339738.0,2924808.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896758,1544194800,SSP,smartshare,0.000448,0.000577,0.000424,0.000574,307968.0,2627442.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896759,1544108400,SSP,smartshare,0.000351,0.000469,0.000317,0.000447,249131.0,2044228.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896760,1544022000,SSP,smartshare,0.00035,0.000409,0.000307,0.000352,170750.0,1609934.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896761,1543935600,SSP,smartshare,0.000348,0.000366,0.00034,0.000351,156061.0,1605916.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896762,1543849200,SSP,smartshare,0.000331,0.000374,0.000329,0.000348,169878.0,1592413.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896763,1543762800,SSP,smartshare,0.00036,0.000374,0.000323,0.000332,163427.0,1517290.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896764,1543676400,SSP,smartshare,0.000389,0.000399,0.000347,0.000355,155218.0,1623995.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896765,1543590000,SSP,smartshare,0.000355,0.000399,0.000334,0.000375,167912.0,1714810.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896766,1543503600,SSP,smartshare,0.000364,0.000399,0.000332,0.000361,140618.0,1652900.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896767,1543417200,SSP,smartshare,0.000378,0.00041,0.000327,0.000373,150720.0,1706251.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896768,1543330800,SSP,smartshare,0.00035,0.000406,0.000347,0.000379,165145.0,1734676.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896769,1543244400,SSP,smartshare,0.000309,0.000353,0.000282,0.000349,219626.0,1597732.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896770,1543158000,SSP,smartshare,0.000316,0.000362,0.000271,0.000317,178969.0,1447350.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896771,1543071600,SSP,smartshare,0.000315,0.000368,0.000259,0.000335,196607.0,1533064.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896772,1542985200,SSP,smartshare,0.000367,0.000493,0.000317,0.000392,160834.0,1791196.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896773,1542898800,SSP,smartshare,0.000415,0.000486,0.000348,0.00036,162246.0,1647750.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896774,1542812400,SSP,smartshare,0.000544,0.000561,0.000416,0.000416,276920.0,1903225.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896775,1542726000,SSP,smartshare,0.000469,0.000547,0.00045,0.000534,344341.0,2443096.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896776,1542639600,SSP,smartshare,0.000575,0.000579,0.000455,0.000479,240692.0,2188748.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896777,1542553200,SSP,smartshare,0.000748,0.000777,0.000529,0.000573,420370.0,2618593.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896778,1542466800,SSP,smartshare,0.000776,0.000836,0.000735,0.000773,549091.0,3530604.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896779,1542380400,SSP,smartshare,0.000672,0.000806,0.00062,0.000802,676428.0,3663679.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
896780,1542294000,SSP,smartshare,0.000561,0.000688,0.000502,0.000662,543646.0,3022884.0,2018-12-15 10:54:03 UTC,2018-12-15 10:54:03 UTC
