id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1632551,1539270000,MANA,0.067429,0.072404,0.066442,0.068279,3894070.0,70810084.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632552,1539183600,MANA,0.074759,0.074873,0.064842,0.067697,5664040.0,78507379.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632553,1539097200,MANA,0.075438,0.075966,0.071905,0.074893,2800500.0,79220591.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632554,1539010800,MANA,0.076051,0.077731,0.074087,0.075528,2984570.0,79864113.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632555,1538924400,MANA,0.076173,0.077331,0.074899,0.075956,2790230.0,79992077.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632556,1538838000,MANA,0.076245,0.077091,0.074341,0.076086,2866200.0,80068261.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632557,1538751600,MANA,0.079228,0.082558,0.075732,0.076144,3238450.0,83201166.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632558,1538665200,MANA,0.07685,0.084523,0.076782,0.07918,6377030.0,80703810.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632559,1538578800,MANA,0.073453,0.077175,0.073343,0.076833,3304300.0,77136273.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632560,1538492400,MANA,0.073792,0.074242,0.071853,0.073689,2738520.0,77492374.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632561,1538406000,MANA,0.074872,0.075303,0.073931,0.073931,2349260.0,78626479.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632562,1538319600,MANA,0.075507,0.076261,0.073616,0.074937,2514400.0,79293395.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632563,1538233200,MANA,0.074985,0.076845,0.07457,0.075636,2637310.0,78744718.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632564,1538146800,MANA,0.078032,0.078032,0.073119,0.075113,2951660.0,81944097.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632565,1538060400,MANA,0.077616,0.079218,0.075693,0.078076,3376100.0,81507485.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632566,1537974000,MANA,0.072303,0.078052,0.07162,0.077454,3169990.0,75928418.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632567,1537887600,MANA,0.072386,0.077252,0.070162,0.072255,3403170.0,76015078.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632568,1537801200,MANA,0.076661,0.076661,0.069685,0.071993,3415660.0,80505076.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632569,1537714800,MANA,0.078899,0.079003,0.074718,0.076776,2777520.0,82855322.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632570,1537628400,MANA,0.077118,0.080195,0.076125,0.078792,3819710.0,80984361.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632571,1537542000,MANA,0.07949,0.079925,0.074564,0.07698,3515220.0,83475896.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632572,1537455600,MANA,0.080283,0.082524,0.075202,0.079386,5192240.0,84308246.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632573,1537369200,MANA,0.072794,0.081213,0.071681,0.080423,5817390.0,76444022.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632574,1537282800,MANA,0.069202,0.073765,0.066819,0.072783,4442840.0,72671977.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632575,1537196400,MANA,0.065021,0.070326,0.064378,0.069208,4094490.0,68281612.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632576,1537110000,MANA,0.071207,0.074034,0.064458,0.065252,4161970.0,74777421.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632577,1537023600,MANA,0.072178,0.072423,0.068284,0.070973,3575670.0,75796807.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632578,1536937200,MANA,0.065738,0.074054,0.065407,0.072204,4021270.0,69034594.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632579,1536850800,MANA,0.066621,0.070972,0.063511,0.065917,4262990.0,69961084.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632580,1536764400,MANA,0.061276,0.070412,0.06087,0.067084,5931720.0,64348170.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
1632581,1536678000,MANA,0.058169,0.061024,0.0517,0.061024,3393780.0,61086080.0,2018-10-13 08:29:39 UTC,2018-10-13 08:29:39 UTC
