id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1695687,1539270000,SGR,0.020725,0.021012,0.017821,0.017884,604.0,403650.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695688,1539183600,SGR,0.020792,0.021009,0.018141,0.020752,1490.0,404950.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695689,1539097200,SGR,0.021047,0.021874,0.020052,0.020837,1109.0,409922.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695690,1539010800,SGR,0.02733,0.028067,0.020977,0.021101,2057.0,532278.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695691,1538924400,SGR,0.022085,0.028044,0.021403,0.027239,350.0,430128.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695692,1538838000,SGR,0.029221,0.029479,0.021994,0.021994,628.0,569119.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695693,1538751600,SGR,0.022351,0.029457,0.022251,0.029117,150.0,435308.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695694,1538665200,SGR,0.035725,0.035855,0.02165,0.022326,466.0,695778.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695695,1538578800,SGR,0.021511,0.035757,0.021446,0.035632,53.0,418948.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695696,1538492400,SGR,0.053122,0.053248,0.02133,0.021485,595.0,1034621.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695697,1538406000,SGR,0.017026,0.055057,0.016991,0.053096,3435.0,331610.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695698,1538319600,SGR,0.017636,0.021223,0.016999,0.017075,343.0,343481.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695699,1538233200,SGR,0.022762,0.022874,0.015765,0.021581,564.0,443321.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695700,1538146800,SGR,0.017436,0.022849,0.017073,0.02277,215.0,339580.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695701,1538060400,SGR,0.013828,0.023766,0.013828,0.017447,288.0,269321.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695702,1537974000,SGR,0.012868,0.013909,0.012864,0.013825,7.0,250610.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695703,1537887600,SGR,0.016081,0.019811,0.012853,0.012911,141.0,313204.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695704,1537801200,SGR,0.010677,0.016106,0.010602,0.016106,321.0,207957.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695705,1537714800,SGR,0.009202,0.017618,0.009173,0.01069,708.0,179217.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695706,1537628400,SGR,0.02148,0.021644,0.008752,0.009196,2922.0,418351.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695707,1537542000,SGR,0.022239,0.022637,0.020893,0.021469,155.0,433134.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695708,1537455600,SGR,0.023247,0.023428,0.020909,0.022168,1.0,452759.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695709,1537369200,SGR,0.019897,0.023264,0.019772,0.023247,160.0,387513.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695710,1537282800,SGR,0.020144,0.020289,0.018692,0.019897,200.0,392337.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695711,1537196400,SGR,0.019176,0.020216,0.018718,0.020155,138.0,373471.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695712,1537110000,SGR,0.021059,0.021161,0.019066,0.019174,40.0,410150.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695713,1537023600,SGR,0.019703,0.02108,0.019314,0.021009,55.0,383729.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695714,1536937200,SGR,0.027281,0.028379,0.019538,0.019649,937.0,531332.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695715,1536850800,SGR,0.021834,0.032876,0.021823,0.027319,1066.0,425238.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695716,1536764400,SGR,0.01835,0.026782,0.01835,0.021853,1862.0,357381.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
1695717,1536678000,SGR,0.020189,0.020229,0.017157,0.01833,0.0,393212.0,2018-10-13 08:36:16 UTC,2018-10-13 08:36:16 UTC
