id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934183,1540339200,TUSD,1.01,1.01,1.01,1.01,19338900.0,177032507.0,2018-10-26 00:26:44 UTC,2018-10-26 00:26:44 UTC
932671,1540252800,TUSD,1.01,1.02,1.01,1.01,18143500.0,167850979.0,2018-10-25 00:29:46 UTC,2018-10-25 00:29:46 UTC
931091,1540166400,TUSD,1.02,1.03,1.01,1.01,19253200.0,169319402.0,2018-10-24 00:35:56 UTC,2018-10-24 00:35:56 UTC
929323,1540080000,TUSD,1.01,1.02,1.0,1.02,15612600.0,168374069.0,2018-10-23 00:39:59 UTC,2018-10-23 00:39:59 UTC
926092,1539993600,TUSD,1.01,1.02,1.0,1.01,14880700.0,166039909.0,2018-10-22 00:30:25 UTC,2018-10-22 00:30:25 UTC
924358,1539907200,TUSD,1.01,1.02,1.01,1.01,15645100.0,160552748.0,2018-10-21 00:32:07 UTC,2018-10-21 00:32:07 UTC
852805,1539820800,TUSD,1.02,1.02,1.01,1.01,18473700.0,161421242.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852806,1539734400,TUSD,1.02,1.03,1.01,1.02,16734500.0,162603661.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852807,1539648000,TUSD,1.03,1.04,1.02,1.03,18223700.0,157533088.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852808,1539561600,TUSD,1.03,1.15,1.03,1.03,73370100.0,139887038.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852809,1539475200,TUSD,1.02,1.04,1.02,1.03,14506200.0,137915185.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852810,1539388800,TUSD,1.02,1.03,1.01,1.02,12101400.0,134871893.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852811,1539302400,TUSD,1.02,1.02,1.0,1.01,11879400.0,126110515.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852812,1539216000,TUSD,1.01,1.04,1.01,1.02,23953600.0,119506902.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852813,1539129600,TUSD,1.0,1.01,1.0,1.01,9795570.0,118918139.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852814,1539043200,TUSD,1.0,1.01,0.998374,1.01,6238840.0,117035305.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852815,1538956800,TUSD,1.0,1.01,0.995656,1.0,9814050.0,118544171.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852816,1538870400,TUSD,1.0,1.01,0.999931,1.0,10667600.0,118744575.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852817,1538784000,TUSD,1.0,1.01,1.0,1.0,10075400.0,118609579.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852818,1538697600,TUSD,1.0,1.01,0.995832,1.0,11477000.0,117743936.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852819,1538611200,TUSD,1.01,1.01,0.998137,1.0,13426000.0,119665094.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852820,1538524800,TUSD,1.01,1.02,0.998924,1.01,16821700.0,107649278.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852821,1538438400,TUSD,1.0,1.01,0.999185,1.01,15235100.0,107070581.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852822,1538352000,TUSD,1.0,1.01,0.99804,1.0,15807500.0,103372167.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852823,1538265600,TUSD,1.0,1.01,0.994362,1.0,13637100.0,104160298.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852824,1538179200,TUSD,1.0,1.01,0.993361,1.0,8760270.0,104022530.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852825,1538092800,TUSD,0.998464,1.01,0.992951,1.0,18858600.0,93382904.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852826,1538006400,TUSD,1.0,1.01,0.98374,0.99942,28380300.0,93813520.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852827,1537920000,TUSD,1.0,1.01,0.996038,1.0,22869700.0,93563115.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852828,1537833600,TUSD,1.0,1.01,0.995625,0.999358,25032000.0,93886187.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852829,1537747200,TUSD,0.999625,1.01,0.99628,1.0,20399200.0,93501492.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852830,1537660800,TUSD,0.998826,1.01,0.994567,0.999492,20854500.0,93426823.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852831,1537574400,TUSD,0.996094,1.01,0.987963,0.99774,20272100.0,93171205.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852832,1537488000,TUSD,1.0,1.02,0.987063,0.994986,28670200.0,93504267.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852833,1537401600,TUSD,1.0,1.01,0.995968,1.0,13312200.0,93663480.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852834,1537315200,TUSD,1.01,1.01,0.977344,1.0,16681200.0,91938833.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852835,1537228800,TUSD,1.01,1.04,0.995811,1.0,20369200.0,86505383.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852836,1537142400,TUSD,1.0,1.02,0.997845,1.02,20900900.0,85552505.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852837,1537056000,TUSD,1.0,1.01,0.999148,1.0,11051800.0,85664754.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852838,1536969600,TUSD,1.0,1.01,0.996838,1.0,10610100.0,85528609.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852839,1536883200,TUSD,1.0,1.02,0.996637,1.0,12805900.0,82488663.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852840,1536796800,TUSD,1.0,1.01,0.993545,1.0,15747200.0,82439777.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852841,1536710400,TUSD,1.0,1.01,0.99582,1.0,13654500.0,82480783.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852842,1536624000,TUSD,1.0,1.02,0.998395,1.0,13388100.0,78770517.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852843,1536537600,TUSD,1.0,1.01,0.993695,1.0,9678550.0,78898877.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852844,1536451200,TUSD,1.0,1.02,0.983573,1.01,14261100.0,77637697.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852845,1536364800,TUSD,1.01,1.02,1.0,1.0,16224500.0,78146521.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852846,1536278400,TUSD,1.01,1.02,0.998973,1.01,13862000.0,77658291.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852847,1536192000,TUSD,1.01,1.02,0.994745,1.0,20596300.0,73672433.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852848,1536105600,TUSD,1.0,1.02,0.998897,1.01,21540200.0,73174254.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852849,1536019200,TUSD,1.0,1.01,0.995121,1.0,13886600.0,73110702.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852850,1535932800,TUSD,0.999307,1.01,0.996742,1.0,12615200.0,72958303.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852851,1535846400,TUSD,1.0,1.01,0.995695,0.997898,10949400.0,73042094.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852852,1535760000,TUSD,1.0,1.0,0.992041,0.999304,13371600.0,73305814.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852853,1535673600,TUSD,1.0,1.01,0.996328,1.0,12729100.0,72716975.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852854,1535587200,TUSD,1.0,1.01,0.996108,1.0,15429600.0,72951958.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852855,1535500800,TUSD,1.0,1.01,0.997199,1.0,13335800.0,72990118.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852856,1535414400,TUSD,0.998782,1.0,0.996891,1.0,14480500.0,72554086.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852857,1535328000,TUSD,1.0,1.01,0.995995,1.0,13619000.0,73046120.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852858,1535241600,TUSD,1.0,1.01,1.0,1.0,12319900.0,72555667.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
852859,1535155200,TUSD,1.0,1.01,0.999319,1.0,11370300.0,68438699.0,2018-10-19 04:56:27 UTC,2018-10-19 04:56:27 UTC
