id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1845146,1539270000,C2P,0.033582,0.036565,0.031414,0.032731,71190.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845147,1539183600,C2P,0.042812,0.042812,0.031951,0.032591,72217.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845148,1539097200,C2P,0.043703,0.047615,0.035166,0.042948,89725.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845149,1539010800,C2P,0.045646,0.050413,0.036277,0.045941,101880.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845150,1538924400,C2P,0.051068,0.054797,0.044741,0.045482,79973.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845151,1538838000,C2P,0.051119,0.052564,0.048137,0.050661,116586.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845152,1538751600,C2P,0.053589,0.054991,0.049577,0.051639,128872.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845153,1538665200,C2P,0.053918,0.054243,0.048918,0.052745,98546.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845154,1538578800,C2P,0.054989,0.057653,0.048857,0.052242,87758.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845155,1538492400,C2P,0.051747,0.059177,0.048864,0.054949,98421.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845156,1538406000,C2P,0.056178,0.056336,0.046467,0.052228,98240.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845157,1538319600,C2P,0.054444,0.064009,0.048776,0.056214,179270.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845158,1538233200,C2P,0.055076,0.060866,0.049332,0.05458,175710.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845159,1538146800,C2P,0.057825,0.065171,0.052043,0.055191,266504.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845160,1538060400,C2P,0.065457,0.080715,0.050277,0.058228,184764.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845161,1537974000,C2P,0.074967,0.08267,0.049907,0.06644,72213.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845162,1537887600,C2P,0.06243,0.083109,0.042822,0.074714,126747.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845163,1537801200,C2P,0.087807,0.099242,0.050011,0.061789,104355.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845164,1537714800,C2P,0.114206,0.128849,0.081498,0.087905,40021.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845165,1537628400,C2P,0.133684,0.138761,0.114176,0.114176,54178.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845166,1537542000,C2P,0.160987,0.173132,0.12896,0.133158,210985.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845167,1537455600,C2P,0.159269,0.251867,0.141919,0.160911,309857.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845168,1537369200,C2P,0.156081,0.180926,0.141134,0.16062,257908.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845169,1537282800,C2P,0.15441,0.184249,0.117476,0.155857,430099.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845170,1537196400,C2P,0.142187,0.168429,0.120594,0.156343,472058.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845171,1537110000,C2P,0.161922,0.171494,0.13583,0.142173,134786.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845172,1537023600,C2P,0.18706,0.196802,0.146047,0.161524,64741.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845173,1536937200,C2P,0.224867,0.260541,0.128351,0.183437,76229.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845174,1536850800,C2P,0.257216,0.343104,0.215094,0.215094,83956.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845175,1536764400,C2P,0.334767,0.394316,0.257208,0.267124,142516.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
1845176,1536678000,C2P,0.333013,0.340734,0.332869,0.340734,202957.0,0.0,2018-10-13 08:56:38 UTC,2018-10-13 08:56:38 UTC
