id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
306411,1544713200,UIS,unitus,0.001621,0.00163,0.001566,0.001587,77.0,102753.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306412,1544626800,UIS,unitus,0.00171,0.001791,0.00162,0.001622,28.0,104999.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306413,1544540400,UIS,unitus,0.001436,0.001811,0.001433,0.001709,116.0,110622.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306414,1544454000,UIS,unitus,0.0014,0.001756,0.001373,0.001438,370.0,93043.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306415,1544367600,UIS,unitus,0.001444,0.00146,0.001387,0.001401,24.0,90612.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306416,1544281200,UIS,unitus,0.001388,0.001476,0.001388,0.001447,47.0,93520.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306417,1544194800,UIS,unitus,0.001367,0.001405,0.001339,0.001392,27.0,89958.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306418,1544108400,UIS,unitus,0.001334,0.001406,0.001249,0.001368,73.0,88369.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306419,1544022000,UIS,unitus,0.001537,0.001583,0.001336,0.001336,14.0,86296.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306420,1543935600,UIS,unitus,0.001385,0.002094,0.001355,0.001537,156.0,99233.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306421,1543849200,UIS,unitus,0.001433,0.001492,0.00137,0.001384,43.0,89295.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306422,1543762800,UIS,unitus,0.001541,0.001753,0.001417,0.001434,169.0,92537.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306423,1543676400,UIS,unitus,0.001593,0.001613,0.001518,0.001532,47.0,98779.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306424,1543590000,UIS,unitus,0.001489,0.001752,0.001424,0.001594,107.0,102750.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306425,1543503600,UIS,unitus,0.001501,0.001568,0.001415,0.001485,27.0,95663.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306426,1543417200,UIS,unitus,0.001579,0.001633,0.001459,0.001497,30.0,96457.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306427,1543330800,UIS,unitus,0.001376,0.001624,0.001376,0.001573,27.0,101284.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306428,1543244400,UIS,unitus,0.001394,0.001409,0.001314,0.001375,86.0,88514.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306429,1543158000,UIS,unitus,0.001442,0.001523,0.001338,0.001395,11.0,89752.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306430,1543071600,UIS,unitus,0.001431,0.001503,0.001318,0.001442,108.0,92762.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306431,1542985200,UIS,unitus,0.00156,0.0016,0.001389,0.001431,109.0,92003.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306432,1542898800,UIS,unitus,0.001604,0.001621,0.001507,0.001561,20.0,100338.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306433,1542812400,UIS,unitus,0.002067,0.002074,0.001563,0.001612,32.0,103619.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306434,1542726000,UIS,unitus,0.001777,0.002078,0.001553,0.002075,163.0,133262.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306435,1542639600,UIS,unitus,0.002167,0.002186,0.00168,0.001776,160.0,114049.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306436,1542553200,UIS,unitus,0.002472,0.002479,0.002109,0.002131,40.0,136800.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306437,1542466800,UIS,unitus,0.002447,0.002526,0.002442,0.002471,330.0,158574.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306438,1542380400,UIS,unitus,0.002454,0.002454,0.002422,0.002439,201.0,156450.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306439,1542294000,UIS,unitus,0.002594,0.002639,0.002415,0.002448,44.0,156989.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306440,1542207600,UIS,unitus,0.002693,0.002704,0.002347,0.002594,35.0,166288.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306441,1542121200,UIS,unitus,0.002539,0.002792,0.00242,0.002679,94.0,171645.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306442,1542034800,UIS,unitus,0.002866,0.003443,0.002532,0.002546,359.0,163090.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306443,1541948400,UIS,unitus,0.002894,0.003281,0.002678,0.002879,287.0,184292.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306444,1541862000,UIS,unitus,0.002441,0.003084,0.002422,0.002876,1515.0,184096.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306445,1541775600,UIS,unitus,0.002808,0.003016,0.002176,0.002441,313.0,156180.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306446,1541689200,UIS,unitus,0.002702,0.003076,0.002696,0.002809,125.0,179624.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306447,1541602800,UIS,unitus,0.002808,0.003252,0.002698,0.002702,347.0,172720.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306448,1541516400,UIS,unitus,0.002851,0.003,0.002735,0.00281,183.0,179602.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306449,1541430000,UIS,unitus,0.003222,0.00323,0.002834,0.002851,377.0,194071.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306450,1541343600,UIS,unitus,0.003218,0.003238,0.003197,0.003209,43.0,204888.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306451,1541257200,UIS,unitus,0.003252,0.003312,0.003172,0.003218,73.0,205398.0,2018-12-15 09:20:14 UTC,2018-12-15 09:20:14 UTC
306452,1541170800,UIS,unitus,0.003379,0.003379,0.003188,0.003252,84.0,207507.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306453,1541084400,UIS,unitus,0.003226,0.003395,0.003226,0.003379,60.0,215563.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306454,1540998000,UIS,unitus,0.003269,0.003299,0.003224,0.003226,51.0,205701.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306455,1540911600,UIS,unitus,0.003221,0.003332,0.003207,0.003269,74.0,208388.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306456,1540825200,UIS,unitus,0.003221,0.003289,0.003208,0.003211,171.0,204583.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306457,1540738800,UIS,unitus,0.003354,0.003818,0.003201,0.003221,126.0,205150.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306458,1540652400,UIS,unitus,0.00343,0.00369,0.003355,0.003371,99.0,214625.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306459,1540566000,UIS,unitus,0.003608,0.003754,0.003409,0.003412,80.0,217137.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306460,1540479600,UIS,unitus,0.003667,0.003688,0.003597,0.003622,57.0,230416.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306461,1540393200,UIS,unitus,0.00324,0.003692,0.003227,0.003673,129.0,233598.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306462,1540306800,UIS,unitus,0.003284,0.003568,0.003221,0.003239,240.0,205898.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306463,1540220400,UIS,unitus,0.003291,0.003308,0.003214,0.003299,75.0,209647.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306464,1540134000,UIS,unitus,0.003306,0.003313,0.003213,0.003291,307.0,209044.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306465,1540047600,UIS,unitus,0.003689,0.003859,0.003285,0.003307,82.0,210019.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
306466,1539961200,UIS,unitus,0.003344,0.003814,0.003337,0.003688,288.0,234122.0,2018-12-15 09:20:15 UTC,2018-12-15 09:20:15 UTC
