id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846198,1539270000,BOXX,0.156298,0.185642,0.151483,0.16081,456702.0,3582171.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846199,1539183600,BOXX,0.187642,0.187642,0.156242,0.157397,428264.0,4300535.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846200,1539097200,BOXX,0.187097,0.192786,0.179875,0.18828,446934.0,4288045.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846201,1539010800,BOXX,0.194102,0.197733,0.18445,0.187394,428014.0,4448593.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846202,1538924400,BOXX,0.198935,0.201704,0.188077,0.194152,380802.0,4559360.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846203,1538838000,BOXX,0.195484,0.223509,0.189668,0.193812,775305.0,4480265.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846204,1538751600,BOXX,0.193137,0.200034,0.183806,0.19476,384634.0,4426475.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846205,1538665200,BOXX,0.189351,0.189713,0.182734,0.18734,160390.0,4339693.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846206,1538578800,BOXX,0.185745,0.197633,0.181092,0.188894,40978.0,4198049.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846207,1538492400,BOXX,0.190849,0.209932,0.180669,0.188614,123086.0,4313400.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846208,1538406000,BOXX,0.185695,0.237382,0.180839,0.190771,862915.0,4196923.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846209,1538319600,BOXX,0.177859,0.19529,0.166827,0.187124,285527.0,4019820.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846210,1538233200,BOXX,0.192112,0.193067,0.176862,0.18053,252898.0,4341944.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846211,1538146800,BOXX,0.2379,0.238061,0.187656,0.195702,766415.0,5376813.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846212,1538060400,BOXX,0.37978,0.37978,0.226083,0.234034,5669830.0,8583450.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846213,1537974000,BOXX,0.150689,0.385911,0.147658,0.378795,451349.0,3187203.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846214,1537887600,BOXX,0.147352,0.179905,0.143836,0.150679,47865.0,3116621.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846215,1537801200,BOXX,0.161239,0.182971,0.142514,0.147451,33367.0,3410350.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846216,1537714800,BOXX,0.188387,0.189623,0.155407,0.161152,35361.0,3984560.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846217,1537628400,BOXX,0.181635,0.213452,0.171796,0.188485,11068.0,3841755.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846218,1537542000,BOXX,0.15479,0.323819,0.145571,0.18032,34801.0,3273954.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
1846219,1537455600,BOXX,0.174188,0.186856,0.145779,0.155185,69252.0,0.0,2018-10-13 08:57:04 UTC,2018-10-13 08:57:04 UTC
