id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934436,1540339200,CONI,0.027085,0.029235,0.026663,0.028345,110364.0,0.0,2018-10-26 00:30:59 UTC,2018-10-26 00:30:59 UTC
932924,1540252800,CONI,0.025717,0.027213,0.025496,0.027094,113575.0,0.0,2018-10-25 00:34:04 UTC,2018-10-25 00:34:04 UTC
931343,1540166400,CONI,0.025708,0.026179,0.025463,0.025709,94662.0,0.0,2018-10-24 00:40:25 UTC,2018-10-24 00:40:25 UTC
929610,1540080000,CONI,0.02538,0.026461,0.025318,0.025733,73429.0,0.0,2018-10-23 00:44:07 UTC,2018-10-23 00:44:07 UTC
926343,1539993600,CONI,0.024991,0.025783,0.02458,0.025365,174853.0,0.0,2018-10-22 00:34:39 UTC,2018-10-22 00:34:39 UTC
924625,1539907200,CONI,0.024431,0.025775,0.024174,0.024983,185656.0,0.0,2018-10-21 00:36:50 UTC,2018-10-21 00:36:50 UTC
896364,1539820800,CONI,0.02552,0.025869,0.023879,0.024459,139046.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896365,1539734400,CONI,0.026269,0.026448,0.025581,0.025669,47241.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896366,1539648000,CONI,0.026383,0.026839,0.025913,0.026219,69116.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896367,1539561600,CONI,0.02444,0.027888,0.024089,0.026337,176080.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896368,1539475200,CONI,0.023762,0.026541,0.02339,0.024924,173107.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896369,1539388800,CONI,0.023608,0.024143,0.02289,0.023735,105958.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896370,1539302400,CONI,0.022339,0.024611,0.022339,0.023621,172861.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896371,1539216000,CONI,0.02439,0.024675,0.021834,0.022657,348608.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896372,1539129600,CONI,0.024814,0.024943,0.023916,0.024391,132506.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896373,1539043200,CONI,0.024606,0.025049,0.024449,0.024709,152924.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896374,1538956800,CONI,0.023891,0.02507,0.023399,0.02468,330789.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896375,1538870400,CONI,0.024336,0.024626,0.023041,0.023992,79242.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896376,1538784000,CONI,0.024182,0.024955,0.023994,0.024487,128393.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896377,1538697600,CONI,0.023969,0.02444,0.023719,0.024168,84954.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896378,1538611200,CONI,0.02424,0.024661,0.0236,0.023974,74707.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896379,1538524800,CONI,0.024609,0.024733,0.023672,0.024227,2551720.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896380,1538438400,CONI,0.024566,0.024912,0.024381,0.024551,13227500.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896381,1538352000,CONI,0.024874,0.025128,0.024327,0.024784,13547200.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896382,1538265600,CONI,0.024567,0.025558,0.02421,0.024852,8310500.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896383,1538179200,CONI,0.022395,0.025154,0.02165,0.024508,7948270.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896384,1538092800,CONI,0.024294,0.025181,0.022067,0.022538,5748590.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896385,1538006400,CONI,0.023522,0.02491,0.023127,0.024291,2691640.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896386,1537920000,CONI,0.023646,0.024158,0.023053,0.023558,9345100.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896387,1537833600,CONI,0.024662,0.02469,0.022498,0.023717,18414900.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896388,1537747200,CONI,0.026422,0.026789,0.024762,0.0249,15645300.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896389,1537660800,CONI,0.025999,0.027325,0.025521,0.026329,21725000.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
896390,1537574400,CONI,0.02484,0.026063,0.024663,0.025845,25370600.0,0.0,2018-10-19 05:05:38 UTC,2018-10-19 05:05:38 UTC
