id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1310661,1539270000,BTA,0.03009,0.068808,0.021726,0.024328,137.0,151963.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310662,1539183600,BTA,0.02803,0.032639,0.024764,0.030129,134.0,141560.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310663,1539097200,BTA,0.026967,0.031248,0.026341,0.028125,702.0,136188.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310664,1539010800,BTA,0.027265,0.027301,0.02036,0.027072,2341.0,137695.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310665,1538924400,BTA,0.030928,0.030979,0.026213,0.02717,1056.0,156193.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310666,1538838000,BTA,0.033146,0.033196,0.028483,0.030786,283.0,167397.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310667,1538751600,BTA,0.032532,0.033496,0.031838,0.032985,480.0,164297.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310668,1538665200,BTA,0.039869,0.040338,0.03183,0.032587,2009.0,201345.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310669,1538578800,BTA,0.03887,0.043474,0.037707,0.039765,224.0,196304.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310670,1538492400,BTA,0.038292,0.041367,0.034842,0.038824,19.0,193383.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310671,1538406000,BTA,0.040169,0.042676,0.038273,0.038273,166.0,202863.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310672,1538319600,BTA,0.037638,0.040374,0.036473,0.040283,308.0,190082.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310673,1538233200,BTA,0.029545,0.044346,0.029539,0.037751,450.0,149207.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310674,1538146800,BTA,0.036411,0.036411,0.033625,0.036226,4.0,183878.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310675,1538060400,BTA,0.034016,0.044709,0.033562,0.036435,267.0,171775.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310676,1537974000,BTA,0.042616,0.053804,0.034008,0.034008,60.0,215195.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310677,1537887600,BTA,0.039044,0.053991,0.036476,0.042564,183.0,197147.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310678,1537801200,BTA,0.043071,0.088788,0.036321,0.039107,69.0,217471.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310679,1537714800,BTA,0.038217,0.044399,0.037879,0.043074,117.0,192954.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310680,1537628400,BTA,0.041392,0.045239,0.037454,0.044307,1026.0,208977.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310681,1537542000,BTA,0.036339,0.041731,0.033652,0.041372,124.0,183459.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
1310682,1537455600,BTA,0.036503,0.041695,0.035895,0.036311,183.0,184276.0,2018-10-13 08:01:46 UTC,2018-10-13 08:01:46 UTC
