id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960959,1543276800,DEAL,7.5e-05,0.000115,7.4e-05,7.6e-05,89.0,90549.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960960,1543190400,DEAL,8.0e-05,0.000123,7.3e-05,7.5e-05,70.0,89308.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960961,1543104000,DEAL,7.7e-05,0.000103,7.1e-05,8.0e-05,336.0,94593.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960962,1543017600,DEAL,8.7e-05,0.000109,7.5e-05,7.7e-05,28.0,91466.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960963,1542931200,DEAL,0.000124,0.000129,8.4e-05,8.7e-05,32.0,102814.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960964,1542844800,DEAL,0.000138,0.000185,8.9e-05,0.000125,2977.0,147624.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960965,1542758400,DEAL,0.000164,0.000187,0.000132,0.000138,443.0,163116.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960966,1542672000,DEAL,9.6e-05,0.000165,8.7e-05,0.000164,891.0,193811.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960967,1542585600,DEAL,0.000169,0.000169,9.6e-05,9.7e-05,9.0,114215.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960968,1542499200,DEAL,0.000111,0.00017,0.000111,0.000168,212.0,198484.0,2018-11-28 00:26:48 UTC,2018-11-28 00:26:48 UTC
960969,1542412800,DEAL,0.000165,0.000167,0.00011,0.000111,897.0,130530.0,2018-11-28 00:26:49 UTC,2018-11-28 00:26:49 UTC
960970,1542326400,DEAL,0.000226,0.000226,0.00011,0.000164,19.0,193066.0,2018-11-28 00:26:49 UTC,2018-11-28 00:26:49 UTC
952329,1542240000,DEAL,0.000154,0.000226,0.00011,0.000226,40.0,265310.0,2018-11-16 00:27:11 UTC,2018-11-16 00:27:11 UTC
952330,1542153600,DEAL,0.00019,0.000247,0.000115,0.000153,89.0,180218.0,2018-11-16 00:27:11 UTC,2018-11-16 00:27:11 UTC
952331,1542067200,DEAL,0.000175,0.000246,0.000172,0.000191,406.0,224143.0,2018-11-16 00:27:11 UTC,2018-11-16 00:27:11 UTC
952332,1541980800,DEAL,0.00014,0.000257,0.000132,0.000175,1698.0,205794.0,2018-11-16 00:27:12 UTC,2018-11-16 00:27:12 UTC
949131,1541894400,DEAL,0.000193,0.000193,0.000129,0.000192,189.0,0.0,2018-11-12 00:25:14 UTC,2018-11-12 00:25:14 UTC
949132,1541808000,DEAL,0.000188,0.000223,0.000128,0.000193,95.0,0.0,2018-11-12 00:25:14 UTC,2018-11-12 00:25:14 UTC
949133,1541721600,DEAL,0.000193,0.000256,0.00014,0.000188,194.0,0.0,2018-11-12 00:25:14 UTC,2018-11-12 00:25:14 UTC
949134,1541635200,DEAL,0.000205,0.000262,0.000129,0.000193,343.0,0.0,2018-11-12 00:25:14 UTC,2018-11-12 00:25:14 UTC
949135,1541548800,DEAL,0.000259,0.000262,0.00013,0.000205,515.0,0.0,2018-11-12 00:25:14 UTC,2018-11-12 00:25:14 UTC
949136,1541462400,DEAL,0.000193,0.000323,0.000192,0.000259,1226.0,0.0,2018-11-12 00:25:14 UTC,2018-11-12 00:25:14 UTC
942694,1541376000,DEAL,0.000258,0.000322,0.000192,0.000193,298.0,0.0,2018-11-06 00:24:02 UTC,2018-11-06 00:24:02 UTC
942695,1541289600,DEAL,0.000255,0.000318,0.000191,0.000258,237.0,0.0,2018-11-06 00:24:02 UTC,2018-11-06 00:24:02 UTC
942696,1541203200,DEAL,0.000319,0.000373,0.000194,0.000255,289.0,0.0,2018-11-06 00:24:02 UTC,2018-11-06 00:24:02 UTC
942697,1541116800,DEAL,0.000316,0.000319,0.000194,0.000319,68.0,0.0,2018-11-06 00:24:02 UTC,2018-11-06 00:24:02 UTC
942698,1541030400,DEAL,0.000252,0.000379,0.00019,0.000316,664.0,0.0,2018-11-06 00:24:02 UTC,2018-11-06 00:24:02 UTC
939961,1540944000,DEAL,0.000189,0.000264,0.000189,0.000252,1864.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939962,1540857600,DEAL,0.000189,0.000314,0.000126,0.000189,551.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939963,1540771200,DEAL,0.000205,0.000259,0.000188,0.000189,952.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939964,1540684800,DEAL,0.000279,0.000317,0.000193,0.000205,147.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
939965,1540598400,DEAL,0.000259,0.000288,0.000193,0.000279,470.0,0.0,2018-11-01 00:24:44 UTC,2018-11-01 00:24:44 UTC
