id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
884483,1544713200,DTRC,datarius-credit,0.0006,0.000716,0.000595,0.000605,1505049.0,77263.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884484,1544626800,DTRC,datarius-credit,0.000628,0.000628,0.000595,0.0006,1439669.0,76603.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884485,1544540400,DTRC,datarius-credit,0.000617,0.000635,0.000615,0.000628,1450195.0,80184.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884486,1544454000,DTRC,datarius-credit,0.00062,0.000637,0.000613,0.000617,1414750.0,78878.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884487,1544367600,DTRC,datarius-credit,0.000659,0.000665,0.00062,0.00062,1452248.0,79215.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884488,1544281200,DTRC,datarius-credit,0.000633,0.000672,0.000633,0.00066,1603160.0,84298.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884489,1544194800,DTRC,datarius-credit,0.000624,0.000637,0.00061,0.000634,1596784.0,81020.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884490,1544108400,DTRC,datarius-credit,0.000665,0.000667,0.000589,0.000624,1601146.0,79738.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884491,1544022000,DTRC,datarius-credit,0.00074,0.000953,0.000666,0.000666,1276342.0,85077.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884492,1543935600,DTRC,datarius-credit,0.000786,0.000788,0.00074,0.00074,1583772.0,94591.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884493,1543849200,DTRC,datarius-credit,0.000778,0.000801,0.000764,0.000786,1648025.0,100382.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884494,1543762800,DTRC,datarius-credit,0.000831,0.000831,0.000773,0.000779,1528787.0,99511.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
884495,1543676400,DTRC,datarius-credit,0.000845,0.000851,0.000769,0.000829,1093833.0,105943.0,2018-12-15 10:51:40 UTC,2018-12-15 10:51:40 UTC
