id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
814919,1541775600,MEET,coinmeet,0.019416,0.019674,0.019293,0.019471,176798.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814920,1541689200,MEET,coinmeet,0.020053,0.020178,0.019387,0.019449,265106.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814921,1541602800,MEET,coinmeet,0.019962,0.020695,0.019489,0.020055,239456.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814922,1541516400,MEET,coinmeet,0.020854,0.021128,0.019613,0.019999,429568.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814923,1541430000,MEET,coinmeet,0.020293,0.021179,0.020175,0.02085,302398.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814924,1541343600,MEET,coinmeet,0.020834,0.020834,0.020072,0.020258,248531.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814925,1541257200,MEET,coinmeet,0.020206,0.02079,0.019624,0.020619,212542.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814926,1541170800,MEET,coinmeet,0.020041,0.020876,0.019752,0.020186,319000.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814927,1541084400,MEET,coinmeet,0.019356,0.020547,0.01926,0.020041,146499.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814928,1540998000,MEET,coinmeet,0.019686,0.020874,0.019238,0.01936,360397.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814929,1540911600,MEET,coinmeet,0.019852,0.020437,0.018868,0.019689,523782.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814930,1540825200,MEET,coinmeet,0.018558,0.022048,0.018524,0.019856,431456.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814931,1540738800,MEET,coinmeet,0.022036,0.022297,0.018367,0.018553,532277.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814932,1540652400,MEET,coinmeet,0.021989,0.022179,0.020958,0.022165,876221.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814933,1540566000,MEET,coinmeet,0.022741,0.022929,0.021731,0.021874,1039670.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814934,1540479600,MEET,coinmeet,0.022812,0.023142,0.022656,0.022869,1187960.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814935,1540393200,MEET,coinmeet,0.023875,0.025035,0.02267,0.02287,1104710.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814936,1540306800,MEET,coinmeet,0.026916,0.027339,0.023701,0.023829,1267590.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814937,1540220400,MEET,coinmeet,0.028805,0.029495,0.027255,0.027358,411449.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814938,1540134000,MEET,coinmeet,0.029063,0.03068,0.027151,0.028843,1285690.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814939,1540047600,MEET,coinmeet,0.028917,0.030133,0.028594,0.029129,1705660.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814940,1539961200,MEET,coinmeet,0.027802,0.03019,0.027747,0.028914,1613290.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814941,1539874800,MEET,coinmeet,0.026664,0.028201,0.026373,0.027818,2479120.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814942,1539788400,MEET,coinmeet,0.025533,0.028477,0.024176,0.026753,2449540.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814943,1539702000,MEET,coinmeet,0.025526,0.027134,0.025248,0.025455,2641000.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814944,1539615600,MEET,coinmeet,0.024209,0.025303,0.023622,0.025303,2890300.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814945,1539529200,MEET,coinmeet,0.021721,0.024843,0.021484,0.024161,2972240.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814946,1539442800,MEET,coinmeet,0.021431,0.022023,0.020633,0.021702,2456340.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814947,1539356400,MEET,coinmeet,0.020746,0.021627,0.020628,0.021415,2039960.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814948,1539270000,MEET,coinmeet,0.020157,0.021291,0.019549,0.02075,1189240.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814949,1539183600,MEET,coinmeet,0.023501,0.023845,0.020025,0.020204,557034.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814950,1539097200,MEET,coinmeet,0.022194,0.023966,0.020944,0.023372,526219.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814951,1539010800,MEET,coinmeet,0.02095,0.022628,0.019786,0.022219,627998.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814952,1538924400,MEET,coinmeet,0.021607,0.021623,0.020219,0.020927,512042.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814953,1538838000,MEET,coinmeet,0.02137,0.022285,0.020933,0.021671,652313.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814954,1538751600,MEET,coinmeet,0.02314,0.023474,0.021082,0.021338,801665.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814955,1538665200,MEET,coinmeet,0.01991,0.023546,0.019908,0.023141,840192.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814956,1538578800,MEET,coinmeet,0.019845,0.020824,0.019789,0.019931,813887.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814957,1538492400,MEET,coinmeet,0.019164,0.023886,0.019164,0.019772,921963.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814958,1538406000,MEET,coinmeet,0.01731,0.02235,0.017234,0.019219,1070590.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814959,1538319600,MEET,coinmeet,0.017574,0.017841,0.017215,0.017312,787101.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814960,1538233200,MEET,coinmeet,0.017534,0.01783,0.017242,0.017628,493175.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814961,1538146800,MEET,coinmeet,0.017808,0.017882,0.017202,0.017517,633945.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814962,1538060400,MEET,coinmeet,0.017564,0.018283,0.017548,0.01781,640394.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814963,1537974000,MEET,coinmeet,0.017924,0.018097,0.017185,0.017652,937951.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814964,1537887600,MEET,coinmeet,0.017668,0.018143,0.016882,0.017618,544843.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814965,1537801200,MEET,coinmeet,0.019094,0.019404,0.016564,0.017362,1244340.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814966,1537714800,MEET,coinmeet,0.019815,0.019889,0.018922,0.019098,1134050.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814967,1537628400,MEET,coinmeet,0.019426,0.020283,0.018716,0.019914,606794.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814968,1537542000,MEET,coinmeet,0.020292,0.02073,0.019011,0.019217,1200730.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814969,1537455600,MEET,coinmeet,0.019713,0.020905,0.019231,0.020184,1086060.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814970,1537369200,MEET,coinmeet,0.019359,0.019768,0.018778,0.019408,1142470.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814971,1537282800,MEET,coinmeet,0.019864,0.019978,0.018417,0.019456,1090670.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814972,1537196400,MEET,coinmeet,0.019249,0.02008,0.018753,0.019852,1002970.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814973,1537110000,MEET,coinmeet,0.019929,0.020225,0.01827,0.019345,1221560.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814974,1537023600,MEET,coinmeet,0.02009,0.020348,0.01893,0.019801,910156.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814975,1536937200,MEET,coinmeet,0.020328,0.020328,0.019067,0.02009,972165.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814976,1536850800,MEET,coinmeet,0.020412,0.021656,0.019262,0.020383,1114010.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814977,1536764400,MEET,coinmeet,0.018438,0.021317,0.017958,0.020438,1014280.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814978,1536678000,MEET,coinmeet,0.019954,0.020003,0.01748,0.018409,954096.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814979,1536591600,MEET,coinmeet,0.019873,0.02041,0.018786,0.019939,1274400.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814980,1536505200,MEET,coinmeet,0.021973,0.022904,0.019016,0.019881,1272120.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814981,1536418800,MEET,coinmeet,0.023503,0.0252,0.020771,0.021948,872865.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814982,1536332400,MEET,coinmeet,0.024814,0.028114,0.022821,0.023726,1084340.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814983,1536246000,MEET,coinmeet,0.022988,0.026243,0.022588,0.024806,1739580.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814984,1536159600,MEET,coinmeet,0.019814,0.023206,0.017612,0.023206,1652880.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814985,1536073200,MEET,coinmeet,0.02336,0.027686,0.019855,0.019855,1140080.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814986,1535986800,MEET,coinmeet,0.021379,0.024131,0.020801,0.023348,910066.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814987,1535900400,MEET,coinmeet,0.023105,0.02324,0.021028,0.021411,950659.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814988,1535814000,MEET,coinmeet,0.022659,0.02525,0.022411,0.023136,1632300.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814989,1535727600,MEET,coinmeet,0.020569,0.022861,0.020406,0.02263,1313260.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814990,1535641200,MEET,coinmeet,0.018682,0.020687,0.018422,0.020588,810036.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814991,1535554800,MEET,coinmeet,0.018509,0.018696,0.01781,0.018562,408313.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814992,1535468400,MEET,coinmeet,0.018941,0.019606,0.018524,0.018524,446848.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814993,1535382000,MEET,coinmeet,0.018378,0.019067,0.018136,0.018905,201094.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814994,1535295600,MEET,coinmeet,0.018235,0.018568,0.017866,0.018372,193761.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814995,1535209200,MEET,coinmeet,0.018752,0.01878,0.01797,0.018213,160891.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814996,1535122800,MEET,coinmeet,0.017853,0.019636,0.017669,0.018742,255379.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814997,1535036400,MEET,coinmeet,0.01727,0.018239,0.016889,0.017703,326583.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814998,1534950000,MEET,coinmeet,0.0174,0.017426,0.016431,0.017426,313063.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
814999,1534863600,MEET,coinmeet,0.016886,0.018174,0.016501,0.017306,441347.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815000,1534777200,MEET,coinmeet,0.017311,0.017386,0.01652,0.016888,389589.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815001,1534690800,MEET,coinmeet,0.017723,0.018301,0.016898,0.017154,607391.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815002,1534604400,MEET,coinmeet,0.017509,0.018056,0.017004,0.017813,633394.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815003,1534518000,MEET,coinmeet,0.019229,0.019248,0.016856,0.017553,785171.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815004,1534431600,MEET,coinmeet,0.016523,0.018924,0.01638,0.018696,548698.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815005,1534345200,MEET,coinmeet,0.01648,0.01743,0.016071,0.01661,527110.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815006,1534258800,MEET,coinmeet,0.015377,0.017893,0.014887,0.017463,492013.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815007,1534172400,MEET,coinmeet,0.017384,0.017435,0.013659,0.015369,665737.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815008,1534086000,MEET,coinmeet,0.017798,0.019181,0.017326,0.017496,690749.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815009,1533999600,MEET,coinmeet,0.016604,0.017958,0.016156,0.017517,665712.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815010,1533913200,MEET,coinmeet,0.018792,0.018792,0.016156,0.016424,868470.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815011,1533826800,MEET,coinmeet,0.019803,0.020218,0.018433,0.018802,893715.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815012,1533740400,MEET,coinmeet,0.01689,0.019388,0.016717,0.019037,1030580.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815013,1533654000,MEET,coinmeet,0.01987,0.020582,0.016534,0.016863,906498.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815014,1533567600,MEET,coinmeet,0.019711,0.023177,0.019161,0.020164,1034930.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815015,1533481200,MEET,coinmeet,0.018837,0.021483,0.018571,0.019709,995329.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815016,1533394800,MEET,coinmeet,0.017935,0.021953,0.01668,0.018732,1374060.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815017,1533308400,MEET,coinmeet,0.018291,0.019226,0.016148,0.017944,699721.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815018,1533222000,MEET,coinmeet,0.018069,0.018512,0.017205,0.018301,483194.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815019,1533135600,MEET,coinmeet,0.019226,0.019508,0.016419,0.018182,495217.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815020,1533049200,MEET,coinmeet,0.020218,0.020438,0.01896,0.019186,661582.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815021,1532962800,MEET,coinmeet,0.021352,0.022575,0.020094,0.020224,665805.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815022,1532876400,MEET,coinmeet,0.023107,0.023162,0.020431,0.021294,636234.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815023,1532790000,MEET,coinmeet,0.023664,0.024196,0.022835,0.023093,426329.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815024,1532703600,MEET,coinmeet,0.023796,0.024523,0.023318,0.02367,782614.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815025,1532617200,MEET,coinmeet,0.023589,0.024355,0.023098,0.023732,625516.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815026,1532530800,MEET,coinmeet,0.023797,0.024578,0.023013,0.023548,685767.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815027,1532444400,MEET,coinmeet,0.023468,0.024812,0.022471,0.023793,996410.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815028,1532358000,MEET,coinmeet,0.023472,0.02531,0.02285,0.023524,945432.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815029,1532271600,MEET,coinmeet,0.023541,0.024754,0.022538,0.023254,894882.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815030,1532185200,MEET,coinmeet,0.023719,0.024849,0.023151,0.023576,841930.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815031,1532098800,MEET,coinmeet,0.022991,0.02381,0.02218,0.023782,837406.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815032,1532012400,MEET,coinmeet,0.025086,0.025237,0.021016,0.021759,1091070.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815033,1531926000,MEET,coinmeet,0.024002,0.026921,0.021495,0.025162,1346430.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815034,1531839600,MEET,coinmeet,0.023905,0.028054,0.022828,0.024125,2118210.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815035,1531753200,MEET,coinmeet,0.018739,0.022937,0.018671,0.022931,1031440.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815036,1531666800,MEET,coinmeet,0.019967,0.020419,0.017312,0.018598,1108040.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815037,1531580400,MEET,coinmeet,0.014289,0.020886,0.014268,0.019999,1977790.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815038,1531494000,MEET,coinmeet,0.021481,0.022721,0.011913,0.014183,2519830.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815039,1531407600,MEET,coinmeet,0.0268,0.027833,0.021426,0.021652,1082020.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815040,1531321200,MEET,coinmeet,0.027161,0.028208,0.025588,0.02687,1610580.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815041,1531234800,MEET,coinmeet,0.031645,0.031652,0.026513,0.02683,2237710.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815042,1531148400,MEET,coinmeet,0.033338,0.039361,0.031608,0.031664,5781930.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815043,1531062000,MEET,coinmeet,0.03375,0.034772,0.032896,0.033377,4279900.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815044,1530975600,MEET,coinmeet,0.032875,0.035251,0.032817,0.033756,1142780.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815045,1530889200,MEET,coinmeet,0.03212,0.03294,0.031446,0.03294,4499280.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815046,1530802800,MEET,coinmeet,0.034458,0.034458,0.030491,0.032152,5604180.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815047,1530716400,MEET,coinmeet,0.034449,0.036141,0.031731,0.034497,6036660.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815048,1530630000,MEET,coinmeet,0.036638,0.036995,0.032956,0.034294,5337360.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815049,1530543600,MEET,coinmeet,0.031671,0.038027,0.031163,0.036956,3948130.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815050,1530457200,MEET,coinmeet,0.028928,0.032043,0.028416,0.031849,3255190.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815051,1530370800,MEET,coinmeet,0.028714,0.029397,0.027961,0.028921,2023990.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815052,1530284400,MEET,coinmeet,0.026525,0.029029,0.026525,0.028804,1325190.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815053,1530198000,MEET,coinmeet,0.025642,0.026818,0.025023,0.026604,2002220.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815054,1530111600,MEET,coinmeet,0.028528,0.02922,0.025102,0.025575,3307850.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
815055,1530025200,MEET,coinmeet,0.02705,0.029396,0.026023,0.028552,1810870.0,0.0,2018-12-15 10:38:53 UTC,2018-12-15 10:38:53 UTC
