id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
638684,1537747200,ANTX,6.7e-05,6.7e-05,6.6e-05,6.6e-05,79.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638685,1537660800,ANTX,6.7e-05,6.8e-05,6.7e-05,6.7e-05,17.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638686,1537574400,ANTX,6.7e-05,6.8e-05,6.5e-05,6.7e-05,42.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638687,1537488000,ANTX,6.7e-05,6.8e-05,6.7e-05,6.7e-05,42.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638688,1537315200,ANTX,6.4e-05,6.4e-05,6.3e-05,6.3e-05,9.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638689,1537228800,ANTX,6.3e-05,6.4e-05,6.3e-05,6.3e-05,57.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638690,1537056000,ANTX,6.5e-05,6.5e-05,6.4e-05,6.5e-05,41.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638691,1536969600,ANTX,6.5e-05,6.6e-05,6.5e-05,6.5e-05,106.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638692,1536796800,ANTX,6.3e-05,6.4e-05,6.3e-05,6.4e-05,1.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638693,1536710400,ANTX,6.3e-05,6.3e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638694,1536624000,ANTX,6.3e-05,6.4e-05,6.2e-05,6.3e-05,135.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638695,1536537600,ANTX,6.3e-05,6.4e-05,6.3e-05,6.3e-05,32.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638696,1536451200,ANTX,6.2e-05,6.4e-05,6.2e-05,6.3e-05,32.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638697,1536364800,ANTX,6.5e-05,6.5e-05,6.2e-05,6.2e-05,2.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638698,1536278400,ANTX,6.5e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638699,1536192000,ANTX,6.4e-05,6.5e-05,6.4e-05,6.5e-05,60.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638700,1536105600,ANTX,7.4e-05,7.4e-05,6.9e-05,6.9e-05,4.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638701,1536019200,ANTX,7.3e-05,0.000148,7.2e-05,7.4e-05,12.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638702,1535932800,ANTX,7.3e-05,7.3e-05,7.2e-05,7.3e-05,7.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638703,1535846400,ANTX,7.2e-05,7.3e-05,7.1e-05,7.3e-05,4.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638704,1535760000,ANTX,7.1e-05,7.3e-05,7.0e-05,7.2e-05,417.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638705,1535673600,ANTX,7.0e-05,7.0e-05,6.9e-05,7.0e-05,1.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638706,1535587200,ANTX,6.9e-05,7.0e-05,6.8e-05,7.0e-05,1.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638707,1535414400,ANTX,6.9e-05,7.1e-05,6.9e-05,7.1e-05,2.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638708,1535328000,ANTX,6.7e-05,6.9e-05,6.7e-05,6.9e-05,2.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638709,1535241600,ANTX,0.000135,0.000135,6.6e-05,6.7e-05,1.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638710,1535155200,ANTX,6.7e-05,0.000135,6.7e-05,0.000135,467.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638711,1535068800,ANTX,6.5e-05,6.6e-05,6.5e-05,6.5e-05,33.0,0.0,2018-10-19 04:18:02 UTC,2018-10-19 04:18:02 UTC
638712,1534982400,ANTX,6.4e-05,6.6e-05,6.4e-05,6.5e-05,33.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638713,1534896000,ANTX,6.5e-05,6.5e-05,6.3e-05,6.4e-05,7.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638714,1534809600,ANTX,6.3e-05,6.5e-05,6.3e-05,6.5e-05,4.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638715,1534723200,ANTX,6.5e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638716,1534636800,ANTX,0.000127,0.000128,6.4e-05,6.5e-05,214.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638717,1534377600,ANTX,6.3e-05,6.5e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638718,1534291200,ANTX,6.2e-05,6.6e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638719,1534204800,ANTX,6.3e-05,6.3e-05,5.9e-05,6.2e-05,12.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638720,1534118400,ANTX,6.3e-05,6.3e-05,6.2e-05,6.3e-05,13.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638721,1534032000,ANTX,6.3e-05,6.4e-05,6.2e-05,6.3e-05,79.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638722,1533945600,ANTX,6.1e-05,6.5e-05,6.1e-05,6.3e-05,78.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638723,1533772800,ANTX,6.3e-05,6.6e-05,6.2e-05,6.6e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638724,1533686400,ANTX,6.7e-05,6.7e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638725,1533600000,ANTX,0.000139,0.00014,6.7e-05,6.7e-05,12.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638726,1533513600,ANTX,0.00014,0.00014,0.000137,0.000139,69.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638727,1533254400,ANTX,7.5e-05,7.5e-05,7.3e-05,7.4e-05,4.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638728,1533168000,ANTX,7.7e-05,7.7e-05,7.5e-05,7.5e-05,11.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638729,1533081600,ANTX,0.000155,0.000155,0.00015,0.000151,8.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638730,1532995200,ANTX,0.000155,0.000155,0.000153,0.000155,9.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638731,1532908800,ANTX,0.000164,0.000165,0.000158,0.00016,3.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638732,1532822400,ANTX,0.000164,0.000165,0.000163,0.000164,3.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638733,1532736000,ANTX,8.2e-05,0.000164,8.1e-05,0.000164,132.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638734,1532649600,ANTX,7.9e-05,8.3e-05,7.8e-05,8.2e-05,279.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638735,1532563200,ANTX,8.2e-05,8.3e-05,7.9e-05,8.0e-05,273.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638736,1532476800,ANTX,8.2e-05,8.4e-05,8.1e-05,8.2e-05,2.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638737,1532390400,ANTX,7.7e-05,7.8e-05,7.7e-05,7.8e-05,3.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638738,1532304000,ANTX,7.4e-05,7.8e-05,7.4e-05,7.7e-05,3.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638739,1532217600,ANTX,7.4e-05,7.5e-05,7.4e-05,7.4e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638740,1531958400,ANTX,0.000147,0.00015,0.000146,0.000149,14.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638741,1531872000,ANTX,7.3e-05,0.000151,7.3e-05,0.000148,22.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638742,1531785600,ANTX,6.7e-05,7.4e-05,6.7e-05,7.3e-05,37.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638743,1531699200,ANTX,6.4e-05,6.7e-05,6.3e-05,6.7e-05,39.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638744,1531612800,ANTX,0.000125,0.000126,6.3e-05,6.4e-05,2.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638745,1531526400,ANTX,0.000125,0.000126,0.000124,0.000125,42.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638746,1531440000,ANTX,0.000125,0.000126,0.000124,0.000125,71.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638747,1531353600,ANTX,0.000128,0.000128,0.000122,0.000125,2.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638748,1531267200,ANTX,0.000126,0.000129,0.000126,0.000128,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638749,1531180800,ANTX,0.000133,0.000134,0.000126,0.000126,170.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638750,1531094400,ANTX,0.000134,0.000135,0.000133,0.000133,43.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638751,1531008000,ANTX,0.000135,0.000135,0.000134,0.000134,44.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638752,1530921600,ANTX,0.000132,0.000136,0.00013,0.000135,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638753,1530835200,ANTX,0.000131,0.000132,0.000129,0.000132,9.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638754,1530748800,ANTX,0.000132,0.0002,0.000129,0.000131,813.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638755,1530662400,ANTX,0.00013,0.000196,0.000129,0.000131,122.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638756,1530576000,ANTX,0.000132,0.000133,0.00013,0.00013,75.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638757,1530489600,ANTX,0.000127,0.000133,0.000126,0.000132,7.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638758,1530403200,ANTX,6.4e-05,0.000128,6.3e-05,0.000127,29.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638759,1530316800,ANTX,6.2e-05,6.5e-05,6.2e-05,6.4e-05,4.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638760,1530230400,ANTX,5.9e-05,6.3e-05,5.8e-05,6.2e-05,112.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638761,1530144000,ANTX,0.000123,0.000123,5.8e-05,5.9e-05,9.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638762,1530057600,ANTX,6.1e-05,0.000123,6.0e-05,0.000123,90.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638763,1529971200,ANTX,6.2e-05,0.000125,6.1e-05,6.1e-05,26.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638764,1529884800,ANTX,6.2e-05,6.3e-05,6.1e-05,6.2e-05,4.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638765,1529798400,ANTX,6.2e-05,6.2e-05,5.8e-05,5.9e-05,18.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638766,1529712000,ANTX,0.000121,0.000123,6.1e-05,6.2e-05,63.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638767,1529625600,ANTX,0.000134,0.000135,6.3e-05,0.000121,2.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638768,1529539200,ANTX,0.000135,0.000202,0.000134,0.000134,51.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638769,1529452800,ANTX,0.000203,0.000203,0.000132,0.000135,53.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638770,1529366400,ANTX,0.000202,0.000204,0.000201,0.000203,11.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638771,1529193600,ANTX,6.5e-05,6.6e-05,6.5e-05,6.5e-05,7.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638772,1529107200,ANTX,0.000128,0.000129,6.5e-05,6.5e-05,7.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638773,1529020800,ANTX,0.000133,0.000133,0.000128,0.000129,129.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638774,1528934400,ANTX,0.000126,0.000134,0.000126,0.000133,58.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638775,1528848000,ANTX,0.000132,0.000132,0.000124,0.000126,40.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638776,1528761600,ANTX,6.9e-05,0.000132,6.5e-05,0.000131,212.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638777,1528675200,ANTX,0.000136,0.000136,6.7e-05,6.9e-05,1.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638778,1528588800,ANTX,0.00015,0.00015,0.000133,0.000135,7.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638779,1528502400,ANTX,0.000153,0.000154,0.00015,0.00015,60.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638780,1528416000,ANTX,0.000154,0.000154,0.000151,0.000153,300.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638781,1528329600,ANTX,0.000154,0.000154,0.000153,0.000154,62.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638782,1528156800,ANTX,0.00015,0.00015,0.000148,0.000148,15.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638783,1528070400,ANTX,0.000154,0.000155,0.000149,0.00015,15.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638784,1527984000,ANTX,0.000153,0.000155,0.000152,0.000154,232.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638785,1527897600,ANTX,0.00015,0.000153,0.000149,0.000153,8.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638786,1527811200,ANTX,0.00015,0.000152,0.000147,0.00015,8.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638787,1527724800,ANTX,0.000151,0.000152,0.000149,0.00015,440.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638788,1527638400,ANTX,0.000149,0.000151,0.000146,0.000147,6.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638789,1527552000,ANTX,0.000142,0.000226,0.000142,0.000149,107.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638790,1527465600,ANTX,0.00022,0.000222,0.000142,0.000142,29.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638791,1527379200,ANTX,0.000147,0.000221,0.000145,0.00022,7.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638792,1527292800,ANTX,0.000149,0.000152,0.000146,0.000147,10.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638793,1527206400,ANTX,0.000151,0.00023,0.000147,0.00015,114.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638794,1527120000,ANTX,0.000226,0.000232,0.00015,0.000151,23.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638795,1527033600,ANTX,0.00024,0.000241,0.000157,0.000226,96.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638796,1526947200,ANTX,0.000168,0.000242,0.000161,0.00024,60.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638797,1526860800,ANTX,0.000171,0.000172,0.000167,0.000168,515.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638798,1526774400,ANTX,0.000165,0.000251,0.000165,0.00017,72.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638799,1526688000,ANTX,0.000165,0.000167,0.000163,0.000165,143.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638800,1526601600,ANTX,0.000242,0.000242,0.000159,0.000165,251.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638801,1526515200,ANTX,0.000167,0.00025,0.000163,0.000242,105.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638802,1526428800,ANTX,0.00017,0.00025,0.000163,0.000167,1050.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638803,1526342400,ANTX,0.000174,0.000176,0.000169,0.00017,85.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638804,1526256000,ANTX,0.000174,0.000174,0.000167,0.000168,3.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638805,1526169600,ANTX,0.000169,0.000258,0.000167,0.000174,84.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638806,1526083200,ANTX,0.000168,0.000173,0.000165,0.000169,11.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638807,1525996800,ANTX,0.000181,0.00027,0.000167,0.000168,965.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638808,1525910400,ANTX,0.000186,0.000188,0.00018,0.000181,1020.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638809,1525824000,ANTX,0.000184,0.00028,0.00018,0.000186,18.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638810,1525737600,ANTX,0.000187,0.000189,0.000181,0.000184,136.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638811,1525651200,ANTX,0.000192,0.000192,0.000184,0.000187,48.0,0.0,2018-10-19 04:18:03 UTC,2018-10-19 04:18:03 UTC
638812,1525564800,ANTX,0.000197,0.000198,0.000189,0.000192,214.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638813,1525478400,ANTX,0.000194,0.000199,0.000194,0.000196,231.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638814,1525392000,ANTX,0.000195,0.000195,0.000191,0.000194,270.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638815,1525305600,ANTX,0.000184,0.000196,0.000184,0.000195,107.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638816,1525219200,ANTX,0.000182,0.000278,0.00018,0.000184,62.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638817,1525132800,ANTX,0.000185,0.000271,0.000177,0.000182,69.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638818,1525046400,ANTX,0.000188,0.000279,0.000183,0.000185,108.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638819,1524960000,ANTX,0.00028,0.000282,0.000184,0.000188,88.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638820,1524873600,ANTX,0.000178,0.000283,0.000178,0.00028,265.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638821,1524787200,ANTX,0.000186,0.000279,0.000179,0.000179,109.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638822,1524700800,ANTX,0.000266,0.000266,0.000174,0.000186,483.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638823,1524614400,ANTX,0.000291,0.00039,0.000179,0.000264,342.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638824,1524528000,ANTX,0.000268,0.000293,0.000184,0.000293,1898.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638825,1524441600,ANTX,0.000263,0.000356,0.000263,0.000268,1204.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638826,1524355200,ANTX,0.000268,0.000269,0.000263,0.000264,136.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638827,1524268800,ANTX,0.000265,0.000269,0.00026,0.000268,515.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638828,1524182400,ANTX,0.000248,0.000341,0.000247,0.000265,279.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638829,1524096000,ANTX,0.000327,0.000329,0.000244,0.000248,556.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638830,1524009600,ANTX,0.000237,0.000327,0.000236,0.000326,215.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638831,1523923200,ANTX,0.000241,0.000406,0.000236,0.000237,4723.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638832,1523836800,ANTX,0.00025,0.000252,0.000159,0.000241,1264.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638833,1523750400,ANTX,0.00024,0.000333,0.000165,0.00025,1376.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638834,1523664000,ANTX,0.000315,0.000322,0.000237,0.00024,1762.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638835,1523577600,ANTX,0.000317,0.000405,0.000311,0.000315,2297.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638836,1523491200,ANTX,0.000278,0.000318,0.000208,0.000316,2086.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638837,1523404800,ANTX,0.000273,0.000343,0.000272,0.000279,3212.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638838,1523318400,ANTX,0.000135,0.000343,0.000134,0.000273,6351.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638839,1523232000,ANTX,0.000141,0.000269,0.000134,0.000135,5012.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638840,1523145600,ANTX,0.000276,0.000488,0.00014,0.00014,10891.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638841,1523059200,ANTX,0.000728,0.001097,0.000276,0.000276,188230.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638842,1522972800,ANTX,0.000136,0.001385,0.000131,0.000727,538001.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638843,1522886400,ANTX,0.000136,0.000138,6.8e-05,0.000136,127.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
638844,1522800000,ANTX,0.000222,0.000222,7.1e-05,0.000136,330.0,0.0,2018-10-19 04:18:04 UTC,2018-10-19 04:18:04 UTC
