id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
287551,1541430000,RBT,rimbit,0.00058,0.000583,0.000576,0.000583,117.0,114964.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287552,1541343600,RBT,rimbit,0.000594,0.000711,0.000575,0.000578,100.0,114135.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287553,1541257200,RBT,rimbit,0.000701,0.000701,0.000574,0.000594,194.0,117444.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287554,1541170800,RBT,rimbit,0.000701,0.000715,0.000701,0.000701,84.0,138547.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287555,1541084400,RBT,rimbit,0.000696,0.000705,0.000633,0.000701,698.0,138580.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287556,1540998000,RBT,rimbit,0.000754,0.000761,0.000696,0.000696,103.0,137478.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287557,1540911600,RBT,rimbit,0.000738,0.000817,0.000692,0.000754,149.0,149069.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287558,1540825200,RBT,rimbit,0.000756,0.000937,0.000736,0.000736,577.0,145418.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287559,1540738800,RBT,rimbit,0.000772,0.001512,0.00063,0.000756,2435.0,149371.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287560,1540652400,RBT,rimbit,0.000647,0.000777,0.000644,0.000776,166.0,153309.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287561,1540566000,RBT,rimbit,0.000695,0.000699,0.000643,0.000644,77.0,127192.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287562,1540479600,RBT,rimbit,0.000674,0.000711,0.000643,0.000698,99.0,137822.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287563,1540393200,RBT,rimbit,0.000713,0.000713,0.000674,0.000675,7.0,133363.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287564,1540306800,RBT,rimbit,0.00058,0.000717,0.00058,0.000712,394.0,140755.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287565,1540220400,RBT,rimbit,0.00071,0.000714,0.000579,0.000582,270.0,115029.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287566,1540134000,RBT,rimbit,0.000714,0.000714,0.000643,0.00071,180.0,140241.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287567,1540047600,RBT,rimbit,0.000647,0.000654,0.000634,0.000634,0.0,125320.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287568,1539961200,RBT,rimbit,0.000735,0.000869,0.000642,0.000646,6.0,127732.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287569,1539874800,RBT,rimbit,0.000648,0.000737,0.000645,0.000735,31.0,145293.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287570,1539788400,RBT,rimbit,0.000613,0.000719,0.00061,0.000648,60.0,127984.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287571,1539702000,RBT,rimbit,0.000663,0.00069,0.000587,0.000611,22.0,120738.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287572,1539615600,RBT,rimbit,0.000659,0.000669,0.000652,0.000661,144.0,130560.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287573,1539529200,RBT,rimbit,0.000688,0.000708,0.000627,0.00066,78.0,130401.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287574,1539442800,RBT,rimbit,0.000685,0.000696,0.000626,0.000687,436.0,135802.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287575,1539356400,RBT,rimbit,0.000708,0.000746,0.000684,0.000685,15.0,135398.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287576,1539270000,RBT,rimbit,0.000671,0.000714,0.00067,0.000708,21.0,139843.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287577,1539183600,RBT,rimbit,0.000645,0.000681,0.000603,0.000672,200.0,132757.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287578,1539097200,RBT,rimbit,0.000661,0.000663,0.000632,0.000647,65.0,127844.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287579,1539010800,RBT,rimbit,0.000598,0.000664,0.000595,0.000663,137.0,131053.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287580,1538924400,RBT,rimbit,0.000599,0.000663,0.000595,0.000596,18.0,117839.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287581,1538838000,RBT,rimbit,0.000718,0.000723,0.000587,0.000597,304.0,117903.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287582,1538751600,RBT,rimbit,0.000662,0.000729,0.000655,0.000715,242.0,141346.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287583,1538665200,RBT,rimbit,0.000714,0.000729,0.00066,0.000661,183.0,130535.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287584,1538578800,RBT,rimbit,0.000653,0.000723,0.00065,0.000712,35.0,140621.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287585,1538492400,RBT,rimbit,0.000745,0.000746,0.000643,0.000652,799.0,128908.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287586,1538406000,RBT,rimbit,0.00061,0.000749,0.000608,0.000745,99.0,147106.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287587,1538319600,RBT,rimbit,0.00066,0.000664,0.000605,0.000611,62.0,120784.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287588,1538233200,RBT,rimbit,0.00066,0.000731,0.000656,0.000662,26.0,130788.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287589,1538146800,RBT,rimbit,0.000647,0.000662,0.000631,0.00066,9.0,130406.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287590,1538060400,RBT,rimbit,0.000734,0.000738,0.00059,0.000647,79.0,127839.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287591,1537974000,RBT,rimbit,0.000647,0.000738,0.000643,0.000734,303.0,144998.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287592,1537887600,RBT,rimbit,0.00077,0.000784,0.000644,0.000647,6.0,127751.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287593,1537801200,RBT,rimbit,0.000658,0.000772,0.000638,0.000772,709.0,152479.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287594,1537714800,RBT,rimbit,0.000736,0.000739,0.000657,0.000659,85.0,130192.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287595,1537628400,RBT,rimbit,0.000745,0.000773,0.00074,0.000745,16.0,147170.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287596,1537542000,RBT,rimbit,0.000754,0.000786,0.000729,0.000745,18.0,147203.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287597,1537455600,RBT,rimbit,0.000716,0.000754,0.0006,0.000754,195.0,148903.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287598,1537369200,RBT,rimbit,0.000766,0.001024,0.000576,0.000716,1660.0,141477.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287599,1537282800,RBT,rimbit,0.001179,0.001179,0.000616,0.000766,137.0,151285.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287600,1537196400,RBT,rimbit,0.000689,0.001983,0.000687,0.001179,14.0,232995.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287601,1537110000,RBT,rimbit,0.000716,0.00072,0.000685,0.000689,5.0,136184.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287602,1537023600,RBT,rimbit,0.000785,0.000846,0.000703,0.000715,118.0,141185.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287603,1536937200,RBT,rimbit,0.000686,0.000786,0.000686,0.000783,28.0,154680.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287604,1536850800,RBT,rimbit,0.000723,0.00075,0.000721,0.00075,41.0,148186.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287605,1536764400,RBT,rimbit,0.000698,0.000725,0.000583,0.000724,175.0,142993.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287606,1536678000,RBT,rimbit,0.000677,0.000698,0.000672,0.000697,4.0,137720.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287607,1536591600,RBT,rimbit,0.000759,0.00076,0.000623,0.000677,65.0,133796.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287608,1536505200,RBT,rimbit,0.000751,0.000762,0.000751,0.000758,3.0,149694.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287609,1536418800,RBT,rimbit,0.000804,0.000835,0.000749,0.000752,13.0,148513.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287610,1536332400,RBT,rimbit,0.00073,0.000916,0.000726,0.000805,52.0,159018.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287611,1536246000,RBT,rimbit,0.00067,0.000735,0.000655,0.000729,66.0,143959.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287612,1536159600,RBT,rimbit,0.000806,0.000806,0.000664,0.00067,128.0,132447.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287613,1536073200,RBT,rimbit,0.000883,0.0009,0.000758,0.000804,293.0,158934.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287614,1535986800,RBT,rimbit,0.00109,0.001109,0.000881,0.000882,123.0,174362.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287615,1535900400,RBT,rimbit,0.001093,0.001101,0.001029,0.00109,106.0,215385.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287616,1535814000,RBT,rimbit,0.001082,0.001159,0.001074,0.001093,20.0,216039.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287617,1535727600,RBT,rimbit,0.001221,0.001229,0.001061,0.001081,175.0,213642.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287618,1535641200,RBT,rimbit,0.001049,0.001227,0.001041,0.001223,304.0,241612.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287619,1535554800,RBT,rimbit,0.001328,0.001557,0.001025,0.001048,511.0,207136.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287620,1535468400,RBT,rimbit,0.000786,0.002288,0.000774,0.001582,3539.0,312658.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287621,1535382000,RBT,rimbit,0.000638,0.000807,0.000637,0.000785,204.0,155124.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287622,1535295600,RBT,rimbit,0.000874,0.000879,0.000612,0.000639,825.0,126297.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287623,1535209200,RBT,rimbit,0.000811,0.000935,0.000791,0.000875,35.0,172853.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287624,1535122800,RBT,rimbit,0.000871,0.000945,0.000805,0.00081,49.0,159986.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287625,1535036400,RBT,rimbit,0.00098,0.000981,0.000845,0.000872,26.0,172366.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287626,1534950000,RBT,rimbit,0.000828,0.000843,0.000826,0.000841,12.0,166118.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287627,1534863600,RBT,rimbit,0.000843,0.000886,0.000818,0.000828,44.0,163516.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287628,1534777200,RBT,rimbit,0.000816,0.000845,0.000816,0.000843,27.0,166542.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287629,1534690800,RBT,rimbit,0.000843,0.000849,0.000815,0.000818,34.0,161524.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287630,1534604400,RBT,rimbit,0.000896,0.000898,0.000826,0.000844,16.0,166799.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287631,1534518000,RBT,rimbit,0.000791,0.000914,0.000777,0.000896,98.0,177032.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287632,1534431600,RBT,rimbit,0.001008,0.001107,0.000775,0.000789,171.0,155893.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287633,1534345200,RBT,rimbit,0.000778,0.00141,0.000773,0.001008,482.0,199185.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287634,1534258800,RBT,rimbit,0.000689,0.0008,0.000689,0.000779,70.0,153843.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287635,1534172400,RBT,rimbit,0.000844,0.000858,0.000679,0.00069,124.0,136264.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287636,1534086000,RBT,rimbit,0.001184,0.001184,0.000783,0.000844,41.0,166810.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287637,1533999600,RBT,rimbit,0.000996,0.001091,0.000951,0.001076,5.0,212649.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287638,1533913200,RBT,rimbit,0.000928,0.001039,0.000851,0.000999,51.0,197314.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287639,1533826800,RBT,rimbit,0.00101,0.001014,0.000791,0.000928,36.0,183353.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287640,1533740400,RBT,rimbit,0.001068,0.001093,0.000874,0.001011,275.0,199717.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287641,1533654000,RBT,rimbit,0.001009,0.001081,0.000943,0.001066,386.0,210639.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287642,1533567600,RBT,rimbit,0.001178,0.001217,0.001008,0.001008,120.0,199223.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287643,1533481200,RBT,rimbit,0.0012,0.001328,0.001155,0.001178,38.0,232770.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287644,1533394800,RBT,rimbit,0.001161,0.001207,0.001125,0.001199,269.0,236836.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287645,1533308400,RBT,rimbit,0.001212,0.001243,0.00113,0.00116,25.0,229220.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287646,1533222000,RBT,rimbit,0.00133,0.001338,0.001181,0.00121,100.0,239132.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287647,1533135600,RBT,rimbit,0.00137,0.001386,0.001287,0.001331,33.0,262899.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287648,1533049200,RBT,rimbit,0.001394,0.001395,0.001341,0.001369,5.0,270575.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287649,1532962800,RBT,rimbit,0.001494,0.001494,0.001175,0.001393,61.0,275264.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287650,1532876400,RBT,rimbit,0.001401,0.001718,0.001378,0.001497,350.0,295753.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287651,1532790000,RBT,rimbit,0.001485,0.001608,0.001392,0.0014,345.0,276552.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287652,1532703600,RBT,rimbit,0.001611,0.001619,0.001473,0.001479,315.0,292226.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287653,1532617200,RBT,rimbit,0.001505,0.001649,0.001493,0.001607,148.0,317550.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287654,1532530800,RBT,rimbit,0.001521,0.001574,0.001491,0.001506,342.0,297608.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287655,1532444400,RBT,rimbit,0.001726,0.001766,0.001509,0.001522,73.0,300624.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287656,1532358000,RBT,rimbit,0.001442,0.001779,0.001379,0.001759,1911.0,347456.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287657,1532271600,RBT,rimbit,0.001379,0.001656,0.001379,0.00144,123.0,284493.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287658,1532185200,RBT,rimbit,0.001496,0.001633,0.001338,0.001381,167.0,272852.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287659,1532098800,RBT,rimbit,0.001436,0.001586,0.001418,0.001497,7.0,295749.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287660,1532012400,RBT,rimbit,0.001589,0.001589,0.001427,0.001437,172.0,283833.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287661,1531926000,RBT,rimbit,0.001622,0.001649,0.001559,0.001588,40.0,313684.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287662,1531839600,RBT,rimbit,0.001677,0.001736,0.001273,0.001623,652.0,320593.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287663,1531753200,RBT,rimbit,0.001439,0.001688,0.001341,0.001678,242.0,331553.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287664,1531666800,RBT,rimbit,0.001389,0.001638,0.001336,0.001442,209.0,284953.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287665,1531580400,RBT,rimbit,0.001329,0.001403,0.001326,0.001388,95.0,274231.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287666,1531494000,RBT,rimbit,0.001321,0.001368,0.001243,0.00133,38.0,262710.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287667,1531407600,RBT,rimbit,0.001373,0.001381,0.001309,0.001324,180.0,261674.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287668,1531321200,RBT,rimbit,0.001671,0.001671,0.0013,0.001372,63.0,271087.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287669,1531234800,RBT,rimbit,0.001323,0.002562,0.001323,0.001671,1347.0,330245.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287670,1531148400,RBT,rimbit,0.001285,0.001411,0.001283,0.001322,67.0,261301.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287671,1531062000,RBT,rimbit,0.00139,0.001441,0.00128,0.001286,187.0,254020.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287672,1530975600,RBT,rimbit,0.001366,0.001415,0.001359,0.00139,120.0,274723.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287673,1530889200,RBT,rimbit,0.00139,0.001454,0.001313,0.001368,167.0,270255.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287674,1530802800,RBT,rimbit,0.001373,0.001393,0.001356,0.001393,7.0,275173.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287675,1530716400,RBT,rimbit,0.001579,0.001595,0.00137,0.001373,265.0,271239.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287676,1530630000,RBT,rimbit,0.001399,0.001666,0.001386,0.001576,544.0,311409.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287677,1530543600,RBT,rimbit,0.001492,0.001578,0.001392,0.001399,135.0,276509.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287678,1530457200,RBT,rimbit,0.001475,0.001501,0.001387,0.001498,115.0,296059.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287679,1530370800,RBT,rimbit,0.001326,0.001544,0.001244,0.001474,209.0,291314.0,2018-12-15 09:17:28 UTC,2018-12-15 09:17:28 UTC
287680,1530284400,RBT,rimbit,0.001296,0.001382,0.001284,0.001326,52.0,261992.0,2018-12-15 09:17:29 UTC,2018-12-15 09:17:29 UTC
287681,1530198000,RBT,rimbit,0.0013,0.001347,0.001177,0.001294,326.0,255698.0,2018-12-15 09:17:29 UTC,2018-12-15 09:17:29 UTC
287682,1530111600,RBT,rimbit,0.001403,0.001518,0.001292,0.001299,563.0,256672.0,2018-12-15 09:17:29 UTC,2018-12-15 09:17:29 UTC
287683,1530025200,RBT,rimbit,0.001614,0.001631,0.001223,0.001402,182.0,277050.0,2018-12-15 09:17:29 UTC,2018-12-15 09:17:29 UTC
287684,1529938800,RBT,rimbit,0.001471,0.002141,0.00129,0.001615,1783.0,319121.0,2018-12-15 09:17:29 UTC,2018-12-15 09:17:29 UTC
287685,1529852400,RBT,rimbit,0.001321,0.001758,0.001207,0.001697,5118.0,335265.0,2018-12-15 09:17:29 UTC,2018-12-15 09:17:29 UTC
