id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1781628,1539270000,STAC,0.001417,0.001484,0.001415,0.001452,11255.0,400079.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781629,1539183600,STAC,0.001474,0.001644,0.001318,0.001417,6883.0,416392.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781630,1539097200,STAC,0.001516,0.001516,0.001393,0.001475,9833.0,428053.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781631,1539010800,STAC,0.001587,0.001825,0.00131,0.001513,9671.0,448245.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781632,1538924400,STAC,0.00178,0.001783,0.00155,0.00159,1106.0,502786.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781633,1538838000,STAC,0.00198,0.002013,0.001761,0.001777,3879.0,559051.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781634,1538751600,STAC,0.002621,0.002627,0.001685,0.001981,9979.0,740105.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781635,1538665200,STAC,0.001887,0.00262,0.001668,0.00262,20876.0,532970.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781636,1538578800,STAC,0.001816,0.002508,0.001577,0.001886,2810.0,512818.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781637,1538492400,STAC,0.002289,0.002831,0.001398,0.001814,15142.0,646511.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781638,1538406000,STAC,0.002313,0.002932,0.002258,0.002293,13488.0,653311.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781639,1538319600,STAC,0.002968,0.003135,0.002295,0.002314,4122.0,838203.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781640,1538233200,STAC,0.003027,0.003027,0.002282,0.002967,12532.0,854930.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781641,1538146800,STAC,0.002982,0.003078,0.002771,0.00303,2810.0,842250.0,2018-10-13 08:46:03 UTC,2018-10-13 08:46:03 UTC
1781642,1538060400,STAC,0.002446,0.004245,0.002446,0.002993,34493.0,690789.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781643,1537974000,STAC,0.001705,0.003217,0.001695,0.002446,38793.0,481589.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781644,1537887600,STAC,0.002052,0.002052,0.001665,0.001706,11964.0,579598.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781645,1537801200,STAC,0.001849,0.002125,0.001561,0.002051,5533.0,522305.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781646,1537714800,STAC,0.002512,0.002512,0.001847,0.001847,777.0,709481.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781647,1537628400,STAC,0.002538,0.004176,0.002413,0.002513,1611.0,716638.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781648,1537542000,STAC,0.002308,0.006072,0.002213,0.002551,470.0,651763.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781649,1537455600,STAC,0.002486,0.002537,0.002033,0.002307,5047.0,702133.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781650,1537369200,STAC,0.002467,0.002787,0.001806,0.002446,11118.0,696791.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781651,1537282800,STAC,0.001544,0.002466,0.001525,0.002465,6537.0,435952.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781652,1537196400,STAC,0.000759,0.00155,0.000744,0.001544,565.0,214443.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781653,1537110000,STAC,0.001527,0.00155,0.000756,0.000759,551.0,431168.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781654,1537023600,STAC,0.001638,0.001656,0.001347,0.001525,844.0,462555.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781655,1536937200,STAC,0.00183,0.001856,0.001557,0.001635,1158.0,516885.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781656,1536850800,STAC,0.001914,0.002014,0.001779,0.001831,53.0,540573.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781657,1536764400,STAC,0.001651,0.001933,0.001651,0.001921,2812.0,466382.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781658,1536678000,STAC,0.001785,0.001985,0.001541,0.00165,7910.0,504061.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
1781659,1536591600,STAC,0.002152,0.002166,0.001741,0.001785,13273.0,607699.0,2018-10-13 08:46:04 UTC,2018-10-13 08:46:04 UTC
