id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
612682,1536278400,PZM,0.413703,0.481596,0.267681,0.401257,12801.0,23652765.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612683,1536192000,PZM,0.509075,0.539413,0.29683,0.411492,13627.0,29068513.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612684,1536105600,PZM,0.527237,0.566429,0.509067,0.509067,29841.0,30068235.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612685,1536019200,PZM,0.560771,0.575763,0.509682,0.527226,13430.0,31943204.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612686,1535932800,PZM,0.616799,0.628079,0.512888,0.560781,23084.0,35091940.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612687,1535846400,PZM,0.574345,0.698335,0.535411,0.616823,15245.0,32639721.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612688,1535760000,PZM,0.709749,0.719402,0.522793,0.574358,20913.0,40288559.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612689,1535673600,PZM,0.738614,0.747872,0.578364,0.709783,31455.0,41875869.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612690,1535587200,PZM,0.688805,0.738668,0.556871,0.738587,17078.0,39003208.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612691,1535500800,PZM,0.731969,0.826872,0.639472,0.655475,28045.0,41393951.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612692,1535414400,PZM,0.773043,0.773808,0.630088,0.731921,21243.0,43669303.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612693,1535328000,PZM,0.772036,0.792988,0.690955,0.773259,33709.0,43560912.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612694,1535241600,PZM,0.83,0.867705,0.733457,0.772578,24360.0,46769925.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612695,1535155200,PZM,0.784597,0.846327,0.698398,0.829852,28029.0,44153823.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612696,1535068800,PZM,0.783151,0.809239,0.724295,0.793829,23285.0,44021856.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612697,1534982400,PZM,0.760905,0.822928,0.722983,0.783056,31108.0,42611790.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612698,1534896000,PZM,0.79201,0.809216,0.736139,0.760862,12329.0,44300645.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612699,1534809600,PZM,0.779812,0.80398,0.730904,0.791943,16857.0,43563391.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612700,1534723200,PZM,0.783518,0.872259,0.726223,0.779955,13444.0,43717804.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612701,1534636800,PZM,0.759613,0.808677,0.685252,0.784301,15117.0,42343201.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612702,1534550400,PZM,0.726511,0.768264,0.720266,0.759589,2982.0,40419054.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612703,1534464000,PZM,0.704492,0.888481,0.520198,0.725843,14986.0,39152831.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612704,1534377600,PZM,0.821911,0.857369,0.612051,0.704489,16999.0,45637357.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612705,1534291200,PZM,0.815522,1.77,0.677979,0.822339,25344.0,45225873.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612706,1534204800,PZM,0.827091,0.842751,0.605061,0.816085,9974.0,45820921.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612707,1534118400,PZM,0.843456,0.868556,0.817009,0.82784,10324.0,46688339.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612708,1534032000,PZM,0.85,0.863633,0.832638,0.843675,15007.0,46954763.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612709,1533945600,PZM,0.856603,0.862989,0.848817,0.85,5696.0,47292584.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612710,1533859200,PZM,0.880107,0.884897,0.848196,0.856983,25359.0,48512992.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612711,1533772800,PZM,0.879323,0.889459,0.869554,0.880153,5295.0,48438030.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612712,1533686400,PZM,0.838846,0.889202,0.711538,0.879302,13251.0,46170415.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612713,1533600000,PZM,0.825511,0.874494,0.811731,0.839074,18379.0,45422472.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612714,1533513600,PZM,0.980338,1.0,0.781296,0.825598,10673.0,53921368.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612715,1533427200,PZM,0.92,0.995536,0.839083,0.977973,22127.0,50600908.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612716,1533340800,PZM,0.946789,0.950758,0.89,0.92,6083.0,52074123.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612717,1533254400,PZM,0.978274,0.978274,0.899381,0.945866,14592.0,53805813.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612718,1533168000,PZM,0.96875,0.979026,0.881772,0.975536,18299.0,53281983.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612719,1533081600,PZM,0.884693,1.04,0.873346,0.966968,31936.0,48658136.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612720,1532995200,PZM,0.944664,0.956891,0.803176,0.884494,21933.0,51891714.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612721,1532908800,PZM,0.893251,0.994252,0.889859,0.945908,20088.0,49067514.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612722,1532822400,PZM,0.900174,0.900493,0.883908,0.892561,1235.0,49447804.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612723,1532736000,PZM,0.903214,0.903667,0.871243,0.900009,4637.0,49614792.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612724,1532649600,PZM,0.917502,0.917502,0.876364,0.903012,4734.0,50399652.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612725,1532563200,PZM,0.859096,0.946772,0.859096,0.917898,5521.0,47191332.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612726,1532476800,PZM,0.96823,0.998913,0.827527,0.858984,8484.0,53186216.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612727,1532390400,PZM,0.95145,0.975407,0.707867,0.97393,17078.0,52213232.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612728,1532304000,PZM,0.966196,0.991577,0.874093,0.951668,9363.0,52953928.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612729,1532217600,PZM,0.980445,1.02,0.94183,0.966648,16685.0,53664588.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612730,1532131200,PZM,0.994814,0.994814,0.880645,0.97847,18621.0,54381600.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612731,1532044800,PZM,1.04,1.05,0.916269,0.994789,21431.0,56739100.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612732,1531958400,PZM,1.03,1.07,1.02,1.04,17291.0,56397904.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612733,1531872000,PZM,1.07,1.13,1.02,1.03,24055.0,58042376.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612734,1531785600,PZM,1.03,1.14,0.999531,1.07,28959.0,56157012.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612735,1531699200,PZM,1.11,1.14,1.02,1.09,26984.0,59808044.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612736,1531612800,PZM,1.1,1.13,1.08,1.11,18314.0,37436012.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612737,1531526400,PZM,1.14,1.14,1.06,1.1,31174.0,38578856.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612738,1531440000,PZM,1.08,1.2,1.06,1.14,80185.0,36426008.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612739,1531353600,PZM,1.04,1.08,1.01,1.08,18212.0,34985436.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612740,1531267200,PZM,1.04,1.07,1.0,1.04,15890.0,34988340.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612741,1531180800,PZM,1.02,1.04,0.956228,1.03,18254.0,25766114.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612742,1531094400,PZM,0.982329,1.04,0.957195,1.02,17022.0,24735384.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612743,1531008000,PZM,1.0,1.01,0.940364,0.982455,12577.0,25097736.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612744,1530921600,PZM,0.996323,1.04,0.953613,1.0,15464.0,24942904.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612745,1530835200,PZM,0.980227,1.04,0.946953,0.996897,19952.0,21180134.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612746,1530748800,PZM,1.04,1.06,0.88421,0.980911,30838.0,22471752.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612747,1530662400,PZM,1.06,1.08,1.01,1.04,28606.0,22802056.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612748,1530576000,PZM,1.11,1.12,1.05,1.06,24340.0,23770928.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612749,1530489600,PZM,1.11,1.13,1.04,1.11,19153.0,23654552.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612750,1530403200,PZM,1.09,1.13,1.03,1.11,20664.0,23069576.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612751,1530316800,PZM,1.05,1.1,1.02,1.09,8589.0,22218628.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612752,1530230400,PZM,1.06,1.09,1.03,1.05,18502.0,22290988.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612753,1530144000,PZM,1.09,1.11,1.05,1.06,18989.0,22971920.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612754,1530057600,PZM,1.09,1.12,1.04,1.09,19408.0,22824996.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612755,1529971200,PZM,1.1,1.21,1.04,1.09,24905.0,22996480.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612756,1529884800,PZM,1.17,1.18,1.09,1.1,19897.0,24375302.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612757,1529798400,PZM,1.12,1.34,1.07,1.17,29761.0,23210382.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612758,1529712000,PZM,1.09,1.15,1.07,1.12,22533.0,22617916.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612759,1529625600,PZM,1.12,1.12,1.06,1.09,25998.0,23066206.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612760,1529539200,PZM,1.07,1.32,1.07,1.12,34716.0,22067100.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612761,1529452800,PZM,1.1,1.41,1.03,1.07,25630.0,22519852.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612762,1529366400,PZM,1.06,1.11,1.05,1.1,17156.0,21634454.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612763,1529280000,PZM,1.05,1.09,1.04,1.06,17263.0,21295212.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612764,1529193600,PZM,1.03,1.06,1.02,1.05,17907.0,20734652.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612765,1529107200,PZM,1.03,1.06,1.0,1.03,18302.0,20573442.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612766,1529020800,PZM,1.05,1.08,1.01,1.03,24886.0,20910664.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612767,1528934400,PZM,1.03,1.08,1.01,1.05,31672.0,20450484.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612768,1528848000,PZM,1.01,1.05,0.984374,1.03,15593.0,20128986.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612769,1528761600,PZM,1.07,1.08,0.986653,1.01,25035.0,21150880.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612770,1528675200,PZM,1.06,1.09,0.993862,1.07,30343.0,20918618.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612771,1528588800,PZM,1.09,1.09,0.999611,1.06,35958.0,21439374.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612772,1528502400,PZM,1.12,1.2,1.08,1.08,30312.0,21991552.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612773,1528416000,PZM,1.08,1.15,1.02,1.12,34550.0,21209702.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612774,1528329600,PZM,1.04,1.14,1.03,1.08,19850.0,20342830.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612775,1528243200,PZM,0.983484,1.1,0.971441,1.04,19358.0,19232108.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612776,1528156800,PZM,1.06,1.06,0.911955,0.983773,28074.0,20639136.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612777,1528070400,PZM,1.01,1.07,0.982717,1.06,11991.0,19719612.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612778,1527984000,PZM,1.15,1.16,0.972502,1.02,16859.0,22340508.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612779,1527897600,PZM,0.963466,1.15,0.935214,1.15,26303.0,18653618.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612780,1527811200,PZM,0.947896,0.989399,0.903577,0.963699,14705.0,18297788.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612781,1527724800,PZM,0.962812,0.987806,0.919068,0.947582,9157.0,18551528.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612782,1527638400,PZM,0.980952,1.0,0.909434,0.962691,13616.0,18855654.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612783,1527552000,PZM,0.951957,1.0,0.886925,0.98096,18921.0,18171274.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612784,1527465600,PZM,0.970441,0.979708,0.908668,0.952101,10590.0,18455454.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612785,1527379200,PZM,0.955398,0.994879,0.947021,0.970958,11646.0,18132440.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612786,1527292800,PZM,0.956929,0.976883,0.938806,0.954423,9165.0,18127916.0,2018-10-19 04:13:32 UTC,2018-10-19 04:13:32 UTC
612787,1527206400,PZM,0.901582,0.96422,0.891482,0.957012,15640.0,17051106.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612788,1527120000,PZM,0.914246,0.93585,0.874036,0.901169,16166.0,17237542.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612789,1527033600,PZM,0.955305,0.957514,0.835117,0.91487,17086.0,17975648.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612790,1526947200,PZM,0.981806,0.984802,0.911302,0.956143,4959.0,18437046.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612791,1526860800,PZM,0.98334,0.990291,0.936871,0.982249,13836.0,18218324.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612792,1526774400,PZM,0.964742,0.985806,0.942895,0.983387,9997.0,17839928.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612793,1526688000,PZM,0.985838,1.0,0.933034,0.964172,13336.0,18195664.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612794,1526601600,PZM,0.955284,1.06,0.921441,0.985864,15581.0,17579270.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612795,1526515200,PZM,0.95958,1.06,0.942958,0.955154,19157.0,17625628.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612796,1526428800,PZM,0.967469,1.05,0.94608,0.959655,20537.0,17728922.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612797,1526342400,PZM,0.988033,0.993197,0.919307,0.9673,13484.0,18064134.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612798,1526256000,PZM,1.0,1.01,0.899137,0.989099,11347.0,18302566.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612799,1526169600,PZM,1.01,1.02,0.909748,1.01,6921.0,18368456.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612800,1526083200,PZM,1.01,1.02,0.935833,1.01,5395.0,18264968.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612801,1525996800,PZM,0.982945,1.28,0.936445,1.01,11696.0,17788612.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
612802,1525910400,PZM,1.0,1.01,0.917039,0.982822,10301.0,18097758.0,2018-10-19 04:13:33 UTC,2018-10-19 04:13:33 UTC
