id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837440,1538146800,HIGHT,5.0e-05,5.4e-05,7.0e-06,7.0e-06,1.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837441,1538060400,HIGHT,7.0e-06,6.7e-05,7.0e-06,5.0e-05,7.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837442,1537974000,HIGHT,6.0e-06,7.0e-06,6.0e-06,7.0e-06,10.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837443,1537887600,HIGHT,5.2e-05,5.5e-05,6.0e-06,6.0e-06,8.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837444,1537801200,HIGHT,7.5e-05,7.8e-05,2.5e-05,5.2e-05,113.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837445,1537714800,HIGHT,3.6e-05,0.000125,3.5e-05,7.5e-05,308.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837446,1537628400,HIGHT,1.3e-05,3.7e-05,7.0e-06,3.6e-05,28.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837447,1537542000,HIGHT,5.1e-05,6.2e-05,7.0e-06,1.3e-05,54.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837448,1537455600,HIGHT,2.2e-05,9.4e-05,2.2e-05,5.1e-05,79.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837449,1537369200,HIGHT,3.4e-05,5.1e-05,6.0e-06,2.2e-05,110.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837450,1537282800,HIGHT,1.6e-05,5.0e-05,1.6e-05,3.4e-05,209.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837451,1537196400,HIGHT,3.2e-05,5.8e-05,1.6e-05,1.6e-05,241.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837452,1537110000,HIGHT,2.0e-05,6.9e-05,1.3e-05,3.2e-05,189.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837453,1537023600,HIGHT,4.1e-05,6.2e-05,2.0e-05,2.0e-05,86.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837454,1536937200,HIGHT,3.8e-05,6.1e-05,1.8e-05,4.1e-05,104.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837455,1536850800,HIGHT,2.5e-05,4.2e-05,2.5e-05,3.8e-05,66.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837456,1536764400,HIGHT,4.3e-05,5.1e-05,1.4e-05,2.5e-05,63.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837457,1536678000,HIGHT,3.1e-05,4.3e-05,2.5e-05,4.3e-05,181.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837458,1536591600,HIGHT,5.0e-05,5.5e-05,1.6e-05,3.1e-05,127.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837459,1536505200,HIGHT,6.0e-06,6.2e-05,6.0e-06,5.0e-05,521.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837460,1536418800,HIGHT,3.7e-05,6.4e-05,6.0e-06,6.0e-06,2.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837461,1536332400,HIGHT,4.3e-05,4.4e-05,1.7e-05,3.7e-05,58.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837462,1536246000,HIGHT,2.1e-05,6.5e-05,1.9e-05,4.3e-05,35.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837463,1536159600,HIGHT,3.2e-05,3.3e-05,2.1e-05,2.1e-05,128.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837464,1536073200,HIGHT,1.5e-05,5.0e-05,1.5e-05,3.2e-05,181.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837465,1535986800,HIGHT,2.3e-05,2.3e-05,1.5e-05,1.5e-05,83.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837466,1535900400,HIGHT,7.0e-05,7.0e-05,2.3e-05,2.3e-05,274.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837467,1535814000,HIGHT,7.0e-05,7.3e-05,6.8e-05,7.0e-05,546.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837468,1535727600,HIGHT,6.6e-05,7.1e-05,6.3e-05,7.0e-05,192.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837469,1535641200,HIGHT,6.1e-05,6.7e-05,5.8e-05,6.6e-05,310.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837470,1535554800,HIGHT,6.5e-05,6.8e-05,5.9e-05,6.1e-05,244.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837471,1535468400,HIGHT,7.1e-05,7.2e-05,4.9e-05,6.5e-05,844.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837472,1535382000,HIGHT,6.9e-05,0.000109,6.9e-05,7.1e-05,879.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837473,1535295600,HIGHT,6.7e-05,0.000125,6.4e-05,6.9e-05,4337.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837474,1535209200,HIGHT,6.8e-05,0.000123,6.6e-05,6.7e-05,985.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837475,1535122800,HIGHT,0.000132,0.000133,6.8e-05,6.8e-05,585.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837476,1535036400,HIGHT,7.8e-05,0.000132,6.6e-05,0.000132,1681.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837477,1534950000,HIGHT,7.1e-05,0.000127,6.4e-05,7.8e-05,1440.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837478,1534863600,HIGHT,0.000122,0.000131,6.6e-05,7.1e-05,945.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837479,1534777200,HIGHT,0.000131,0.000184,6.8e-05,7.0e-05,1754.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837480,1534690800,HIGHT,0.000188,0.000251,0.000129,0.000131,1070.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837481,1534604400,HIGHT,0.000182,0.000251,0.000127,0.000188,1483.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837482,1534518000,HIGHT,0.000194,0.000218,0.000131,0.000182,1508.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837483,1534431600,HIGHT,0.000132,0.000248,0.000132,0.000197,3159.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837484,1534345200,HIGHT,0.000267,0.000319,0.000132,0.000132,1784.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837485,1534258800,HIGHT,0.000245,0.000328,0.000198,0.000267,1845.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837486,1534172400,HIGHT,0.000245,0.000477,0.000181,0.000246,3553.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837487,1534086000,HIGHT,0.000316,0.000365,0.000245,0.000245,859.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837488,1533999600,HIGHT,0.000338,0.000423,0.000215,0.000316,2766.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837489,1533913200,HIGHT,0.000437,0.000437,0.000322,0.000339,741.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837490,1533826800,HIGHT,0.000395,0.00057,0.000314,0.000437,9835.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837491,1533740400,HIGHT,0.000819,0.000848,0.000393,0.000395,3597.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
1837492,1533654000,HIGHT,0.000371,0.000884,0.00037,0.000817,3847.0,0.0,2018-10-13 08:54:33 UTC,2018-10-13 08:54:33 UTC
