id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
964017,1544713200,EQUAD,quadrantprotocol,0.001124,0.0012,0.001111,0.00116,87137.0,347555.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964018,1544626800,EQUAD,quadrantprotocol,0.001142,0.001166,0.001101,0.001125,82216.0,337291.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964019,1544540400,EQUAD,quadrantprotocol,0.001137,0.001182,0.001118,0.001144,73095.0,342787.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964020,1544454000,EQUAD,quadrantprotocol,0.001219,0.001227,0.001104,0.001132,88915.0,339138.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964021,1544367600,EQUAD,quadrantprotocol,0.001294,0.001312,0.001144,0.001217,87839.0,364550.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964022,1544281200,EQUAD,quadrantprotocol,0.001192,0.001336,0.001174,0.001307,86997.0,391617.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964023,1544194800,EQUAD,quadrantprotocol,0.00126,0.00128,0.001138,0.001199,79418.0,359153.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964024,1544108400,EQUAD,quadrantprotocol,0.001246,0.001296,0.00112,0.00126,85027.0,377520.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964025,1544022000,EQUAD,quadrantprotocol,0.001663,0.001694,0.001244,0.001247,80147.0,373623.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964026,1543935600,EQUAD,quadrantprotocol,0.001072,0.002115,0.00104,0.001593,87677.0,477504.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
964027,1543849200,EQUAD,quadrantprotocol,0.001055,0.001055,0.001055,0.001055,50623.0,0.0,2018-12-15 12:28:54 UTC,2018-12-15 12:28:54 UTC
