id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932290,1544713200,KARMA,karma-eos,0.000458,0.00059,0.000458,0.00048,2619.0,1583381.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932291,1544626800,KARMA,karma-eos,0.000475,0.00059,0.000454,0.000459,372.0,1514324.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932292,1544540400,KARMA,karma-eos,0.000546,0.000596,0.000473,0.000475,1412.0,1565768.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932293,1544454000,KARMA,karma-eos,0.000623,0.000629,0.00053,0.000545,1359.0,1797805.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932294,1544367600,KARMA,karma-eos,0.000658,0.000675,0.000583,0.000624,770.0,2058468.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932295,1544281200,KARMA,karma-eos,0.000598,0.000682,0.000535,0.00066,124.0,2178696.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932296,1544194800,KARMA,karma-eos,0.000507,0.000606,0.000479,0.000601,1657.0,1983658.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932297,1544108400,KARMA,karma-eos,0.000612,0.000612,0.000493,0.000507,1290.0,1672867.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932298,1544022000,KARMA,karma-eos,0.000759,0.000781,0.000615,0.000617,1537.0,2036331.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932299,1543935600,KARMA,karma-eos,0.000853,0.000855,0.000664,0.000763,1020.0,2516976.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932300,1543849200,KARMA,karma-eos,0.000896,0.000904,0.000735,0.000852,2817.0,2811800.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932301,1543762800,KARMA,karma-eos,0.000901,0.00101,0.000762,0.000898,1550.0,2961535.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932302,1543676400,KARMA,karma-eos,0.001047,0.001072,0.000894,0.0009,11.0,2968602.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932303,1543590000,KARMA,karma-eos,0.000953,0.001076,0.000914,0.001051,1161.0,3465735.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932304,1543503600,KARMA,karma-eos,0.001,0.001032,0.000929,0.00103,1188.0,3397705.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932305,1543417200,KARMA,karma-eos,0.001151,0.001157,0.000966,0.000997,512.0,3289517.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932306,1543330800,KARMA,karma-eos,0.00094,0.001194,0.000922,0.001151,1648.0,3798505.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932307,1543244400,KARMA,karma-eos,0.001098,0.001098,0.000874,0.00094,1340.0,3100773.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932308,1543158000,KARMA,karma-eos,0.001118,0.001134,0.000968,0.001096,2050.0,3615243.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932309,1543071600,KARMA,karma-eos,0.001041,0.001138,0.000918,0.00112,2767.0,3695674.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932310,1542985200,KARMA,karma-eos,0.001154,0.001173,0.001015,0.001041,137.0,3433236.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932311,1542898800,KARMA,karma-eos,0.00111,0.001211,0.00108,0.001153,930.0,3803420.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932312,1542812400,KARMA,karma-eos,0.001374,0.001384,0.001126,0.001126,995.0,3715864.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932313,1542726000,KARMA,karma-eos,0.001192,0.001387,0.00116,0.001374,2343.0,4532836.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932314,1542639600,KARMA,karma-eos,0.001546,0.001575,0.001137,0.001187,1720.0,3914927.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932315,1542553200,KARMA,karma-eos,0.00172,0.00172,0.001343,0.001551,5899.0,5115775.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932316,1542466800,KARMA,karma-eos,0.001723,0.001727,0.001497,0.001714,3082.0,5654012.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932317,1542380400,KARMA,karma-eos,0.001639,0.001729,0.00149,0.001724,939.0,5686771.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932318,1542294000,KARMA,karma-eos,0.001503,0.001643,0.001441,0.001636,3760.0,5397776.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932319,1542207600,KARMA,karma-eos,0.001497,0.001502,0.001276,0.001502,2454.0,4956761.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932320,1542121200,KARMA,karma-eos,0.001568,0.001606,0.001373,0.001495,2567.0,4931755.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932321,1542034800,KARMA,karma-eos,0.001629,0.001814,0.001567,0.001576,5731.0,5198415.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932322,1541948400,KARMA,karma-eos,0.001881,0.001902,0.001589,0.001883,5128.0,6212439.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932323,1541862000,KARMA,karma-eos,0.001565,0.001887,0.001536,0.001887,8324.0,6224117.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932324,1541775600,KARMA,karma-eos,0.001646,0.00188,0.001559,0.001565,744.0,5163644.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932325,1541689200,KARMA,karma-eos,0.001979,0.001986,0.001641,0.001646,252.0,5431327.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932326,1541602800,KARMA,karma-eos,0.00183,0.002047,0.001664,0.001981,5205.0,6533764.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932327,1541516400,KARMA,karma-eos,0.002105,0.002115,0.001819,0.001828,1612.0,6031223.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932328,1541430000,KARMA,karma-eos,0.001972,0.002099,0.001701,0.002098,3458.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932329,1541343600,KARMA,karma-eos,0.001968,0.001983,0.001648,0.001969,6191.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932330,1541257200,KARMA,karma-eos,0.001934,0.001971,0.00178,0.001959,1928.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932331,1541170800,KARMA,karma-eos,0.001849,0.002045,0.001747,0.001934,1505.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932332,1541084400,KARMA,karma-eos,0.001594,0.002098,0.001578,0.001849,18665.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932333,1540998000,KARMA,karma-eos,0.001777,0.002054,0.001583,0.001594,3304.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932334,1540911600,KARMA,karma-eos,0.001287,0.00178,0.001277,0.001777,1636.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932335,1540825200,KARMA,karma-eos,0.001462,0.001548,0.001285,0.001289,878.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932336,1540738800,KARMA,karma-eos,0.001899,0.001899,0.001434,0.001462,2643.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932337,1540652400,KARMA,karma-eos,0.001848,0.001901,0.001718,0.001896,1297.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932338,1540566000,KARMA,karma-eos,0.001603,0.001854,0.001386,0.001849,6758.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932339,1540479600,KARMA,karma-eos,0.001474,0.001604,0.001303,0.001602,1205.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932340,1540393200,KARMA,karma-eos,0.001454,0.001476,0.001315,0.001474,535.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932341,1540306800,KARMA,karma-eos,0.001365,0.001717,0.001228,0.001454,17550.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932342,1540220400,KARMA,karma-eos,0.001384,0.001393,0.001193,0.001365,1064.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932343,1540134000,KARMA,karma-eos,0.001409,0.001411,0.001185,0.001385,1151.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932344,1540047600,KARMA,karma-eos,0.001412,0.001479,0.001192,0.001404,2279.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932345,1539961200,KARMA,karma-eos,0.001082,0.001375,0.00108,0.001342,3004.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932346,1539874800,KARMA,karma-eos,0.001294,0.001367,0.00107,0.001083,1702.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932347,1539788400,KARMA,karma-eos,0.001133,0.001298,0.001094,0.001294,4909.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932348,1539702000,KARMA,karma-eos,0.000968,0.001159,0.00096,0.001135,2996.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932349,1539615600,KARMA,karma-eos,0.000962,0.001053,0.000866,0.000969,4242.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932350,1539529200,KARMA,karma-eos,0.00093,0.001084,0.000905,0.000965,1575.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932351,1539442800,KARMA,karma-eos,0.000945,0.00095,0.000929,0.00093,2182.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932352,1539356400,KARMA,karma-eos,0.000926,0.001014,0.000915,0.000947,2214.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932353,1539270000,KARMA,karma-eos,0.000909,0.000935,0.000792,0.000927,817.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932354,1539183600,KARMA,karma-eos,0.000881,0.000981,0.000806,0.000908,1087.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932355,1539097200,KARMA,karma-eos,0.001002,0.001002,0.000845,0.000882,2297.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932356,1539010800,KARMA,karma-eos,0.000901,0.001016,0.00086,0.001003,2997.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932357,1538924400,KARMA,karma-eos,0.001034,0.001051,0.000817,0.000902,1049.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932358,1538838000,KARMA,karma-eos,0.000914,0.001037,0.000726,0.001033,3176.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932359,1538751600,KARMA,karma-eos,0.000871,0.00093,0.000812,0.000914,2293.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932360,1538665200,KARMA,karma-eos,0.000886,0.000894,0.000772,0.000871,1060.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932361,1538578800,KARMA,karma-eos,0.000788,0.000895,0.000632,0.000885,3896.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932362,1538492400,KARMA,karma-eos,0.000896,0.000896,0.000773,0.00079,1427.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932363,1538406000,KARMA,karma-eos,0.000912,0.000915,0.000798,0.000897,1334.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932364,1538319600,KARMA,karma-eos,0.000905,0.000922,0.00077,0.000911,197.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932365,1538233200,KARMA,karma-eos,0.000895,0.000922,0.000794,0.000905,152.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932366,1538146800,KARMA,karma-eos,0.000817,0.000908,0.00078,0.000897,551.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932367,1538060400,KARMA,karma-eos,0.000936,0.000968,0.000787,0.000817,410.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932368,1537974000,KARMA,karma-eos,0.000894,0.000948,0.000725,0.000936,4119.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932369,1537887600,KARMA,karma-eos,0.000705,0.000922,0.000691,0.000895,114.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932370,1537801200,KARMA,karma-eos,0.0008,0.000801,0.000665,0.000706,4160.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932371,1537714800,KARMA,karma-eos,0.000852,0.00088,0.000784,0.000801,605.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932372,1537628400,KARMA,karma-eos,0.000804,0.000872,0.000789,0.000852,384.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932373,1537542000,KARMA,karma-eos,0.000932,0.000946,0.000754,0.000806,2229.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932374,1537455600,KARMA,karma-eos,0.000957,0.001072,0.000899,0.000931,4046.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932375,1537369200,KARMA,karma-eos,0.000876,0.000967,0.000859,0.000957,588.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932376,1537282800,KARMA,karma-eos,0.000895,0.000924,0.00083,0.000875,750.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932377,1537196400,KARMA,karma-eos,0.000762,0.000919,0.000755,0.000895,1331.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932378,1537110000,KARMA,karma-eos,0.000927,0.000941,0.000762,0.000762,416.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932379,1537023600,KARMA,karma-eos,0.000851,0.000973,0.000848,0.000927,916.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932380,1536937200,KARMA,karma-eos,0.000957,0.001031,0.000845,0.000856,538.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932381,1536850800,KARMA,karma-eos,0.000846,0.001002,0.00082,0.000958,1201.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932382,1536764400,KARMA,karma-eos,0.000919,0.000984,0.000772,0.000851,3056.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932383,1536678000,KARMA,karma-eos,0.000944,0.000944,0.000757,0.000921,1022.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932384,1536591600,KARMA,karma-eos,0.000948,0.000983,0.000916,0.00094,404.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
932385,1536505200,KARMA,karma-eos,0.000866,0.000949,0.000791,0.000947,6844.0,0.0,2018-12-15 11:49:30 UTC,2018-12-15 11:49:30 UTC
