id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934044,1540339200,TOKC,0.00058,0.000586,0.000516,0.000518,151.0,115658.0,2018-10-26 00:23:51 UTC,2018-10-26 00:23:51 UTC
932532,1540252800,TOKC,0.000516,0.000646,0.000514,0.000582,14.0,102905.0,2018-10-25 00:26:52 UTC,2018-10-25 00:26:52 UTC
930953,1540166400,TOKC,0.000632,0.000657,0.000516,0.000517,118.0,125797.0,2018-10-24 00:32:47 UTC,2018-10-24 00:32:47 UTC
929186,1540080000,TOKC,0.000583,0.000653,0.000579,0.000632,98.0,115696.0,2018-10-23 00:37:12 UTC,2018-10-23 00:37:12 UTC
925955,1539993600,TOKC,0.000586,0.000648,0.000578,0.000582,286.0,116170.0,2018-10-22 00:27:38 UTC,2018-10-22 00:27:38 UTC
924215,1539907200,TOKC,0.000583,0.000648,0.000578,0.000586,40.0,115535.0,2018-10-21 00:28:56 UTC,2018-10-21 00:28:56 UTC
815935,1539820800,TOKC,0.00059,0.000649,0.000579,0.000583,648.0,116635.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815936,1539734400,TOKC,0.000594,0.000661,0.000585,0.000587,2081.0,117286.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815937,1539648000,TOKC,0.000528,0.000724,0.000524,0.000592,2102.0,104115.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815938,1539561600,TOKC,0.000564,0.000637,0.000523,0.000528,249.0,111076.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815939,1539475200,TOKC,0.000542,0.000566,0.0005,0.000563,56.0,106614.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815940,1539388800,TOKC,0.000503,0.000542,0.000503,0.000542,9.0,98936.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815941,1539302400,TOKC,0.000499,0.000563,0.000498,0.000503,39.0,97998.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815942,1539216000,TOKC,0.000531,0.000531,0.000497,0.0005,80.0,104070.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815943,1539129600,TOKC,0.000594,0.000596,0.000468,0.000532,148.0,116342.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815944,1539043200,TOKC,0.000532,0.000597,0.000526,0.000597,187.0,104024.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815945,1538956800,TOKC,0.000591,0.000601,0.000524,0.00053,348.0,115349.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815946,1538870400,TOKC,0.000526,0.000592,0.000521,0.000588,6.0,102657.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815947,1538784000,TOKC,0.000596,0.000596,0.000523,0.000525,252.0,116003.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815948,1538697600,TOKC,0.000591,0.000597,0.000523,0.000595,281.0,114887.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815949,1538611200,TOKC,0.000589,0.000629,0.000531,0.000589,22.0,114383.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815950,1538524800,TOKC,0.000522,0.000589,0.000514,0.000589,400.0,101207.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815951,1538438400,TOKC,0.000532,0.000659,0.000522,0.000522,487.0,102956.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
815952,1538352000,TOKC,0.000528,0.000664,0.000527,0.000533,434.0,102063.0,2018-10-19 04:49:38 UTC,2018-10-19 04:49:38 UTC
