id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1769878,1539270000,MNTP,0.422881,0.436406,0.378702,0.431099,22570.0,809816.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769879,1539183600,MNTP,0.42896,0.466558,0.398583,0.423425,20770.0,821456.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769880,1539097200,MNTP,0.598215,0.603531,0.428696,0.430356,24264.0,1145579.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769881,1539010800,MNTP,0.594788,0.708368,0.482441,0.600791,21807.0,1139018.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769882,1538924400,MNTP,0.463447,0.82152,0.442382,0.592073,27386.0,887500.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769883,1538838000,MNTP,0.509959,0.513764,0.454942,0.461322,23204.0,976569.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769884,1538751600,MNTP,0.517971,0.528102,0.37208,0.508085,23725.0,991912.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769885,1538665200,MNTP,0.436345,0.843081,0.417174,0.516816,24791.0,835599.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769886,1538578800,MNTP,0.454969,0.462864,0.395935,0.435209,23156.0,871264.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769887,1538492400,MNTP,0.448174,0.454552,0.440166,0.454446,25400.0,858251.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769888,1538406000,MNTP,0.456483,0.468397,0.439337,0.448014,23696.0,874164.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769889,1538319600,MNTP,0.346694,0.457124,0.330589,0.457124,38092.0,663918.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769890,1538233200,MNTP,0.331569,0.37439,0.329605,0.347513,27545.0,634954.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769891,1538146800,MNTP,0.343433,0.437465,0.316996,0.331517,31768.0,657672.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769892,1538060400,MNTP,0.304287,0.361945,0.296647,0.343612,26595.0,582708.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769893,1537974000,MNTP,0.303203,0.307227,0.295776,0.304139,17949.0,580633.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769894,1537887600,MNTP,0.29939,0.315978,0.292714,0.30308,34288.0,573332.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769895,1537801200,MNTP,0.342945,0.342945,0.286087,0.299863,29848.0,656738.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769896,1537714800,MNTP,0.344614,0.383252,0.307569,0.343855,35527.0,659935.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769897,1537628400,MNTP,0.324996,0.409691,0.318978,0.344529,23395.0,622366.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
1769898,1537542000,MNTP,0.333102,0.497247,0.303173,0.326302,35869.0,637890.0,2018-10-13 08:44:37 UTC,2018-10-13 08:44:37 UTC
